;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;70.38815188407898;0.06071138381958008;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.5714285714285714;1.0;0;0;resting_visual_abcd_model;gsrf;combined.outcome.12
1;69.26894640922546;0.12041664123535156;0.5555555555555556;0.875;0.42857142857142855;0.9090909090909091;0.42857142857142855;0.7142857142857143;0.6233766233766234;0.9285714285714286;0;1;resting_visual_abcd_model;gsrf;combined.outcome.12
2;69.56866788864136;0.12523961067199707;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7207792207792207;1.0;0;2;resting_visual_abcd_model;gsrf;combined.outcome.12
3;69.31766963005066;0.0616612434387207;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.7337662337662338;1.0;0;3;resting_visual_abcd_model;gsrf;combined.outcome.12
4;69.43007016181946;0.06069612503051758;0.6666666666666666;1.0;1.0;1.0;0.14285714285714285;1.0;0.7857142857142857;1.0;0;4;resting_visual_abcd_model;gsrf;combined.outcome.12
5;69.46620869636536;0.1202247142791748;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7077922077922078;1.0;0;5;resting_visual_abcd_model;gsrf;combined.outcome.12
6;68.69638991355896;0.12320685386657715;0.6111111111111112;0.825;0.5;0.8181818181818182;0.2857142857142857;0.6428571428571429;0.6493506493506493;0.945054945054945;0;6;resting_visual_abcd_model;gsrf;combined.outcome.12
7;68.44520163536072;0.06161808967590332;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.5064935064935064;1.0;0;7;resting_visual_abcd_model;gsrf;combined.outcome.12
8;69.33947491645813;0.12455296516418457;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.6623376623376623;1.0;0;8;resting_visual_abcd_model;gsrf;combined.outcome.12
9;69.3639965057373;0.06212592124938965;0.6666666666666666;0.85;0.6;0.8333333333333334;0.42857142857142855;0.7142857142857143;0.6883116883116883;0.9478021978021979;0;9;resting_visual_abcd_model;gsrf;combined.outcome.12
10;70.06306958198547;0.06403374671936035;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7467532467532466;1.0;0;10;resting_visual_abcd_model;gsrf;combined.outcome.12
11;70.21973776817322;0.06496715545654297;0.5555555555555556;0.9;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.8571428571428571;0.5974025974025974;0.9505494505494505;0;11;resting_visual_abcd_model;gsrf;combined.outcome.12
12;70.33262634277344;0.0645744800567627;0.6666666666666666;0.85;0.6;0.7857142857142857;0.42857142857142855;0.7857142857142857;0.6623376623376623;0.9368131868131868;0;12;resting_visual_abcd_model;gsrf;combined.outcome.12
13;70.58849573135376;0.12681174278259277;0.7222222222222222;0.95;0.75;1.0;0.42857142857142855;0.8571428571428571;0.8181818181818181;0.967032967032967;0;13;resting_visual_abcd_model;gsrf;combined.outcome.12
14;70.57563138008118;0.12772393226623535;0.6111111111111112;0.925;0.5;1.0;0.2857142857142857;0.7857142857142857;0.6623376623376623;0.9642857142857143;0;14;resting_visual_abcd_model;gsrf;combined.outcome.12
15;69.40383052825928;0.12015438079833984;0.7222222222222222;0.875;0.6;0.8;0.8571428571428571;0.8571428571428571;0.7402597402597402;0.9423076923076924;0;15;resting_visual_abcd_model;gsrf;combined.outcome.12
16;68.4885663986206;0.060329437255859375;0.6666666666666666;1.0;0.5555555555555556;1.0;0.7142857142857143;1.0;0.7272727272727273;1.0;0;16;resting_visual_abcd_model;gsrf;combined.outcome.12
17;68.36477065086365;0.06148505210876465;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.551948051948052;1.0;0;17;resting_visual_abcd_model;gsrf;combined.outcome.12
18;68.36790537834167;0.06137275695800781;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.7987012987012986;1.0;0;18;resting_visual_abcd_model;gsrf;combined.outcome.12
19;68.56337451934814;0.059845924377441406;0.7777777777777778;0.85;0.6666666666666666;0.8333333333333334;0.8571428571428571;0.7142857142857143;0.8311688311688312;0.9285714285714285;0;19;resting_visual_abcd_model;gsrf;combined.outcome.12
20;68.4645504951477;0.060970306396484375;0.6666666666666666;0.825;0.6666666666666666;0.7692307692307693;0.2857142857142857;0.7142857142857143;0.6883116883116883;0.9285714285714286;0;20;resting_visual_abcd_model;gsrf;combined.outcome.12
21;68.27741646766663;0.059638023376464844;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0;21;resting_visual_abcd_model;gsrf;combined.outcome.12
22;68.30350756645203;0.05973958969116211;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.7142857142857143;1.0;0;22;resting_visual_abcd_model;gsrf;combined.outcome.12
23;68.73101997375488;0.12046241760253906;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.6753246753246753;1.0;0;23;resting_visual_abcd_model;gsrf;combined.outcome.12
24;68.56887459754944;0.12013840675354004;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.5909090909090908;1.0;0;24;resting_visual_abcd_model;gsrf;combined.outcome.12
25;68.5459496974945;0.1207125186920166;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.7012987012987013;1.0;0;25;resting_visual_abcd_model;gsrf;combined.outcome.12
26;68.75550508499146;0.12088227272033691;0.6666666666666666;1.0;1.0;1.0;0.14285714285714285;1.0;0.7662337662337662;1.0;0;26;resting_visual_abcd_model;gsrf;combined.outcome.12
27;68.48166751861572;0.05992865562438965;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.8831168831168832;1.0;0;27;resting_visual_abcd_model;gsrf;combined.outcome.12
28;68.5957899093628;0.11940264701843262;0.6666666666666666;1.0;1.0;1.0;0.14285714285714285;1.0;0.4545454545454545;1.0;0;28;resting_visual_abcd_model;gsrf;combined.outcome.12
29;68.4459273815155;0.0601959228515625;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6688311688311688;1.0;0;29;resting_visual_abcd_model;gsrf;combined.outcome.12
30;68.27749538421631;0.12303566932678223;0.7777777777777778;1.0;1.0;1.0;0.42857142857142855;1.0;0.6688311688311688;1.0;0;30;resting_visual_abcd_model;gsrf;combined.outcome.12
31;68.27878642082214;0.11940622329711914;0.7777777777777778;0.9;0.8;0.8571428571428571;0.5714285714285714;0.8571428571428571;0.7402597402597403;0.9148351648351649;0;31;resting_visual_abcd_model;gsrf;combined.outcome.12
32;68.11635088920593;0.05920290946960449;0.6111111111111112;0.9;0.5;0.8571428571428571;0.5714285714285714;0.8571428571428571;0.6753246753246753;0.967032967032967;0;32;resting_visual_abcd_model;gsrf;combined.outcome.12
33;67.94676923751831;0.06221437454223633;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.551948051948052;1.0;0;33;resting_visual_abcd_model;gsrf;combined.outcome.12
34;68.27786898612976;0.05990099906921387;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.7012987012987012;1.0;0;34;resting_visual_abcd_model;gsrf;combined.outcome.12
35;68.24550986289978;0.06121468544006348;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6558441558441559;1.0;0;35;resting_visual_abcd_model;gsrf;combined.outcome.12
36;68.48283767700195;0.12003016471862793;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.5974025974025974;1.0;0;36;resting_visual_abcd_model;gsrf;combined.outcome.12
37;68.08841156959534;0.06161236763000488;0.4444444444444444;0.875;0.2;0.8461538461538461;0.14285714285714285;0.7857142857142857;0.5714285714285715;0.9423076923076923;0;37;resting_visual_abcd_model;gsrf;combined.outcome.12
38;69.29822587966919;0.12304210662841797;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.7532467532467533;1.0;0;38;resting_visual_abcd_model;gsrf;combined.outcome.12
39;68.9858329296112;0.060788869857788086;0.6111111111111112;0.825;0.5;0.7692307692307693;0.2857142857142857;0.7142857142857143;0.5454545454545454;0.945054945054945;0;39;resting_visual_abcd_model;gsrf;combined.outcome.12
