;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.6896731853485107;0.028975725173950195;0.55;0.7608695652173914;0.2;0.6;0.16666666666666666;0.6428571428571429;0.5119047619047619;0.7645089285714286;0;0;visual_abcd;gssvm;combined.outcome.3
1;0.6179401874542236;0.02686023712158203;0.7;0.6739130434782609;0.5;0.4666666666666667;0.6666666666666666;0.5;0.75;0.6116071428571428;0;1;visual_abcd;gssvm;combined.outcome.3
2;0.660792350769043;0.030559301376342773;0.7;0.6956521739130435;0.0;0.0;0.0;0.0;0.8154761904761906;0.5848214285714286;0;2;visual_abcd;gssvm;combined.outcome.3
3;0.6415948867797852;0.028268098831176758;0.6;0.6521739130434783;0.4;0.4583333333333333;0.6666666666666666;0.7857142857142857;0.6130952380952381;0.7109375;0;3;visual_abcd;gssvm;combined.outcome.3
4;0.6797285079956055;0.033411502838134766;0.5;0.6956521739130435;0.3;0.5;0.5;0.8571428571428571;0.42857142857142855;0.7734374999999999;0;4;visual_abcd;gssvm;combined.outcome.3
5;0.7086665630340576;0.03281974792480469;0.65;0.6956521739130435;0.42857142857142855;0.5;0.5;0.5714285714285714;0.5714285714285714;0.6785714285714286;0;5;visual_abcd;gssvm;combined.outcome.3
6;0.6894598007202148;0.029973745346069336;0.4;0.7391304347826086;0.25;0.5454545454545454;0.5;0.8571428571428571;0.4821428571428571;0.7689732142857142;0;6;visual_abcd;gssvm;combined.outcome.3
7;0.6711471080780029;0.03175020217895508;0.65;0.717391304347826;0.42857142857142855;0.5384615384615384;0.5;0.5;0.619047619047619;0.6573660714285715;0;7;visual_abcd;gssvm;combined.outcome.3
8;0.646733283996582;0.027523517608642578;0.4;0.45652173913043476;0.3333333333333333;0.35135135135135137;1.0;0.9285714285714286;0.8214285714285715;0.6462053571428571;0;8;visual_abcd;gssvm;combined.outcome.3
9;0.666412353515625;0.028476953506469727;0.5;0.6739130434782609;0.3333333333333333;0.4782608695652174;0.6666666666666666;0.7857142857142857;0.6488095238095238;0.703125;0;9;visual_abcd;gssvm;combined.outcome.3
10;0.6472902297973633;0.026821613311767578;0.6;0.6304347826086957;0.4166666666666667;0.44;0.8333333333333334;0.7857142857142857;0.8333333333333334;0.6462053571428572;0;10;visual_abcd;gssvm;combined.outcome.3
11;0.6258761882781982;0.029087066650390625;0.5;0.6956521739130435;0.3333333333333333;0.5;0.6666666666666666;0.7857142857142857;0.4821428571428571;0.7734375;0;11;visual_abcd;gssvm;combined.outcome.3
12;0.6618702411651611;0.028832197189331055;0.6;0.6304347826086957;0.4166666666666667;0.44;0.8333333333333334;0.7857142857142857;0.7321428571428572;0.6852678571428572;0;12;visual_abcd;gssvm;combined.outcome.3
13;0.7319025993347168;0.034780263900756836;0.4;0.4782608695652174;0.3333333333333333;0.35294117647058826;1.0;0.8571428571428571;0.6904761904761906;0.7087053571428571;0;13;visual_abcd;gssvm;combined.outcome.3
14;0.6810009479522705;0.03204345703125;0.7;0.6956521739130435;0.5;0.5;0.3333333333333333;0.5714285714285714;0.6964285714285715;0.7120535714285714;0;14;visual_abcd;gssvm;combined.outcome.3
15;0.69228196144104;0.0316464900970459;0.65;0.717391304347826;0.4;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.6488095238095238;0.7276785714285714;0;15;visual_abcd;gssvm;combined.outcome.3
16;0.6927042007446289;0.03087925910949707;0.7;0.6956521739130435;0.0;0.0;0.0;0.0;0.7321428571428572;0.5825892857142857;0;16;visual_abcd;gssvm;combined.outcome.3
17;0.6986110210418701;0.029339075088500977;0.55;0.7608695652173914;0.2;0.6;0.16666666666666666;0.6428571428571429;0.4166666666666667;0.8270089285714286;0;17;visual_abcd;gssvm;combined.outcome.3
18;0.6320252418518066;0.030617952346801758;0.65;0.717391304347826;0.4;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.5714285714285714;0.7499999999999999;0;18;visual_abcd;gssvm;combined.outcome.3
19;0.6446609497070312;0.02796196937561035;0.55;0.6521739130434783;0.36363636363636365;0.46153846153846156;0.6666666666666666;0.8571428571428571;0.6726190476190474;0.7165178571428572;0;19;visual_abcd;gssvm;combined.outcome.3
20;0.6571869850158691;0.029427528381347656;0.55;0.5;0.3333333333333333;0.3448275862068966;0.5;0.7142857142857143;0.6547619047619048;0.6450892857142858;0;20;visual_abcd;gssvm;combined.outcome.3
21;0.6687901020050049;0.03302788734436035;0.7;0.6956521739130435;0.5;0.5;0.5;0.5;0.7261904761904763;0.6294642857142857;0;21;visual_abcd;gssvm;combined.outcome.3
22;0.6744451522827148;0.027766704559326172;0.65;0.717391304347826;0.4;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.6309523809523809;0.6595982142857143;0;22;visual_abcd;gssvm;combined.outcome.3
23;0.6451330184936523;0.027237415313720703;0.7;0.6956521739130435;0.5;0.5;0.5;0.5;0.7083333333333334;0.6975446428571429;0;23;visual_abcd;gssvm;combined.outcome.3
24;0.7099418640136719;0.03319573402404785;0.5;0.6956521739130435;0.3;0.5;0.5;0.8571428571428571;0.5476190476190477;0.7399553571428571;0;24;visual_abcd;gssvm;combined.outcome.3
25;0.700639009475708;0.03135490417480469;0.5;0.6956521739130435;0.3;0.5;0.5;0.8571428571428571;0.4404761904761904;0.7756696428571428;0;25;visual_abcd;gssvm;combined.outcome.3
26;0.7187247276306152;0.03307700157165527;0.35;0.4782608695652174;0.3157894736842105;0.3611111111111111;1.0;0.9285714285714286;0.738095238095238;0.6171875;0;26;visual_abcd;gssvm;combined.outcome.3
