;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;65.66319465637207;0.11791849136352539;0.7777777777777778;0.975;0.5;0.9090909090909091;0.5;1.0;0.8392857142857143;1.0;0;0;visual_abcd_model;gsrf;combined.outcome.3
1;65.70936179161072;0.05593371391296387;0.4444444444444444;0.975;0.0;0.9090909090909091;0.0;1.0;0.35714285714285715;1.0;0;1;visual_abcd_model;gsrf;combined.outcome.3
2;65.57892298698425;0.11714005470275879;0.6666666666666666;0.975;0.3333333333333333;0.9090909090909091;0.5;1.0;0.6785714285714285;1.0;0;2;visual_abcd_model;gsrf;combined.outcome.3
3;65.47160983085632;0.05622673034667969;0.5555555555555556;0.65;0.25;0.4;0.5;0.8;0.7142857142857142;0.78;0;3;visual_abcd_model;gsrf;combined.outcome.3
4;65.46924662590027;0.05464911460876465;0.3888888888888889;0.725;0.18181818181818182;0.47368421052631576;0.5;0.9;0.5357142857142857;0.845;0;4;visual_abcd_model;gsrf;combined.outcome.3
5;65.49796152114868;0.11709904670715332;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.8035714285714286;1.0;0;5;visual_abcd_model;gsrf;combined.outcome.3
6;65.92803716659546;0.11672234535217285;0.5555555555555556;0.975;0.16666666666666666;0.9090909090909091;0.25;1.0;0.6339285714285714;1.0;0;6;visual_abcd_model;gsrf;combined.outcome.3
7;66.42559671401978;0.05662035942077637;0.7777777777777778;0.975;0.5;0.9090909090909091;0.75;1.0;0.8035714285714285;1.0;0;7;visual_abcd_model;gsrf;combined.outcome.3
8;68.29901266098022;0.11973810195922852;0.7222222222222222;0.975;0.0;0.9090909090909091;0.0;1.0;0.75;1.0;0;8;visual_abcd_model;gsrf;combined.outcome.3
9;67.3771448135376;0.05765938758850098;0.7222222222222222;0.975;0.3333333333333333;0.9090909090909091;0.25;1.0;0.6517857142857143;1.0;0;9;visual_abcd_model;gsrf;combined.outcome.3
10;65.85317277908325;0.056581735610961914;0.4444444444444444;0.7;0.125;0.4444444444444444;0.25;0.8;0.5714285714285714;0.8483333333333333;0;10;visual_abcd_model;gsrf;combined.outcome.3
11;66.40949511528015;0.05760788917541504;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.7499999999999999;1.0;0;11;visual_abcd_model;gsrf;combined.outcome.3
12;66.11973977088928;0.11457443237304688;0.7222222222222222;0.95;0.4;0.8333333333333334;0.5;1.0;0.8392857142857143;1.0;0;12;visual_abcd_model;gsrf;combined.outcome.3
13;65.67490243911743;0.05691957473754883;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.7321428571428571;1.0;0;13;visual_abcd_model;gsrf;combined.outcome.3
14;65.57721543312073;0.05746912956237793;0.6111111111111112;0.975;0.2;0.9090909090909091;0.25;1.0;0.625;1.0;0;14;visual_abcd_model;gsrf;combined.outcome.3
15;65.60258769989014;0.05695080757141113;0.5;0.925;0.0;0.8181818181818182;0.0;0.9;0.4642857142857143;0.9733333333333334;0;15;visual_abcd_model;gsrf;combined.outcome.3
16;65.72535443305969;0.05642890930175781;0.7777777777777778;0.975;0.5;0.9090909090909091;0.25;1.0;0.8571428571428571;1.0;0;16;visual_abcd_model;gsrf;combined.outcome.3
17;65.8660364151001;0.11378049850463867;0.6666666666666666;0.95;0.25;0.9;0.25;0.9;0.6071428571428572;0.9966666666666667;0;17;visual_abcd_model;gsrf;combined.outcome.3
18;65.83816862106323;0.1151280403137207;0.7222222222222222;0.975;0.3333333333333333;0.9090909090909091;0.25;1.0;0.7767857142857143;1.0;0;18;visual_abcd_model;gsrf;combined.outcome.3
19;65.72714471817017;0.05527806282043457;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.8303571428571429;1.0;0;19;visual_abcd_model;gsrf;combined.outcome.3
20;65.62500429153442;0.055443525314331055;0.5;0.975;0.0;0.9090909090909091;0.0;1.0;0.5357142857142857;1.0;0;20;visual_abcd_model;gsrf;combined.outcome.3
21;65.62712812423706;0.055973052978515625;0.6111111111111112;0.975;0.2857142857142857;0.9090909090909091;0.5;1.0;0.7232142857142857;1.0;0;21;visual_abcd_model;gsrf;combined.outcome.3
22;65.70143151283264;0.05677175521850586;0.5555555555555556;0.725;0.16666666666666666;0.47368421052631576;0.25;0.9;0.6964285714285714;0.89;0;22;visual_abcd_model;gsrf;combined.outcome.3
23;65.78084135055542;0.11747241020202637;0.6111111111111112;0.975;0.0;0.9090909090909091;0.0;1.0;0.625;1.0;0;23;visual_abcd_model;gsrf;combined.outcome.3
24;65.65838479995728;0.057862043380737305;0.5555555555555556;0.975;0.0;0.9090909090909091;0.0;1.0;0.5535714285714286;1.0;0;24;visual_abcd_model;gsrf;combined.outcome.3
25;65.67788124084473;0.0550389289855957;0.5555555555555556;0.625;0.16666666666666666;0.391304347826087;0.25;0.9;0.6607142857142857;0.7833333333333333;0;25;visual_abcd_model;gsrf;combined.outcome.3
26;65.9461600780487;0.1148064136505127;0.7777777777777778;0.975;0.5;0.9090909090909091;0.25;1.0;0.8035714285714286;0.9966666666666667;0;26;visual_abcd_model;gsrf;combined.outcome.3
27;65.57363677024841;0.0567471981048584;0.7222222222222222;0.975;0.3333333333333333;0.9090909090909091;0.25;1.0;0.6964285714285714;0.9966666666666667;0;27;visual_abcd_model;gsrf;combined.outcome.3
28;65.55459904670715;0.05608654022216797;0.5;0.725;0.2727272727272727;0.47619047619047616;0.75;1.0;0.7946428571428572;0.7866666666666667;0;28;visual_abcd_model;gsrf;combined.outcome.3
29;65.93220543861389;0.11787176132202148;0.6666666666666666;0.975;0.0;1.0;0.0;0.9;0.6785714285714286;0.9966666666666667;0;29;visual_abcd_model;gsrf;combined.outcome.3
30;65.6258225440979;0.056722402572631836;0.8333333333333334;0.975;0.6666666666666666;1.0;0.5;0.9;0.8482142857142857;1.0;0;30;visual_abcd_model;gsrf;combined.outcome.3
31;65.55022168159485;0.05665111541748047;0.5;0.7;0.2727272727272727;0.45;0.75;0.9;0.5446428571428572;0.8099999999999999;0;31;visual_abcd_model;gsrf;combined.outcome.3
32;65.69421982765198;0.0569767951965332;0.7777777777777778;0.95;0.5;0.8333333333333334;0.5;1.0;0.8035714285714285;1.0;0;32;visual_abcd_model;gsrf;combined.outcome.3
33;65.80057787895203;0.11688041687011719;0.6111111111111112;1.0;0.2;1.0;0.25;1.0;0.7410714285714286;1.0;0;33;visual_abcd_model;gsrf;combined.outcome.3
34;65.82090187072754;0.11752605438232422;0.6666666666666666;0.975;0.25;0.9090909090909091;0.25;1.0;0.5178571428571428;1.0;0;34;visual_abcd_model;gsrf;combined.outcome.3
35;65.63095426559448;0.05680990219116211;0.7222222222222222;0.975;0.3333333333333333;0.9090909090909091;0.25;1.0;0.6964285714285714;0.9966666666666667;0;35;visual_abcd_model;gsrf;combined.outcome.3
36;65.64916658401489;0.05616021156311035;0.6111111111111112;0.95;0.2;0.8333333333333334;0.25;1.0;0.6964285714285714;1.0;0;36;visual_abcd_model;gsrf;combined.outcome.3
37;65.86815166473389;0.11600613594055176;0.6666666666666666;0.975;0.0;0.9090909090909091;0.0;1.0;0.8214285714285714;0.9933333333333333;0;37;visual_abcd_model;gsrf;combined.outcome.3
38;65.85470366477966;0.11528563499450684;0.6111111111111112;1.0;0.2;1.0;0.25;1.0;0.6607142857142857;1.0;0;38;visual_abcd_model;gsrf;combined.outcome.3
39;65.74059081077576;0.0565640926361084;0.5;0.725;0.2727272727272727;0.47619047619047616;0.75;1.0;0.6964285714285714;0.8033333333333333;0;39;visual_abcd_model;gsrf;combined.outcome.3
40;65.8460762500763;0.1130821704864502;0.5;0.675;0.2222222222222222;0.42857142857142855;0.5;0.9;0.6875;0.8;0;40;visual_abcd_model;gsrf;combined.outcome.3
41;65.60180997848511;0.05583763122558594;0.7222222222222222;0.975;0.3333333333333333;0.9090909090909091;0.25;1.0;0.6785714285714285;0.9966666666666667;0;41;visual_abcd_model;gsrf;combined.outcome.3
42;65.82101678848267;0.1141817569732666;0.6666666666666666;0.975;0.25;0.9090909090909091;0.25;1.0;0.6964285714285714;1.0;0;42;visual_abcd_model;gsrf;combined.outcome.3
43;65.80425119400024;0.11480927467346191;0.5555555555555556;0.975;0.25;0.9090909090909091;0.5;1.0;0.625;0.9933333333333333;0;43;visual_abcd_model;gsrf;combined.outcome.3
44;65.66208076477051;0.05592632293701172;0.7222222222222222;0.975;0.4;0.9090909090909091;0.5;1.0;0.8392857142857143;1.0;0;44;visual_abcd_model;gsrf;combined.outcome.3
45;65.92000460624695;0.12750959396362305;0.8333333333333334;0.95;0.6666666666666666;0.9;0.5;0.9;0.9285714285714286;0.9933333333333334;0;45;visual_abcd_model;gsrf;combined.outcome.3
46;65.59587407112122;0.057709693908691406;0.5555555555555556;0.675;0.25;0.4117647058823529;0.5;0.7;0.6428571428571428;0.8150000000000001;0;46;visual_abcd_model;gsrf;combined.outcome.3
47;65.87591814994812;0.11604166030883789;0.6666666666666666;0.975;0.3333333333333333;0.9090909090909091;0.5;1.0;0.6428571428571428;1.0;0;47;visual_abcd_model;gsrf;combined.outcome.3
48;65.64216732978821;0.05666375160217285;0.5555555555555556;0.975;0.0;0.9090909090909091;0.0;1.0;0.5357142857142857;1.0;0;48;visual_abcd_model;gsrf;combined.outcome.3
49;65.6448028087616;0.05805706977844238;0.6666666666666666;0.9;0.25;0.75;0.25;0.9;0.7410714285714285;0.9800000000000001;0;49;visual_abcd_model;gsrf;combined.outcome.3
