;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
0;0.7428970336914062;0.10278582572937012;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;0.7884615384615384;0.75;0.7777777777777778;0.5;0.6666666666666666;0.7604166666666666;0.8325652841781874;0.6875;0.7688172043010753;52;14;0;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
1;0.7440969944000244;0.10257220268249512;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;0.7547169811320755;0.7142857142857143;0.7;0.8333333333333334;0.6666666666666666;0.8452380952380953;0.8236607142857142;0.7738095238095238;0.7395833333333333;53;13;0;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
2;0.7522950172424316;0.0998373031616211;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.7924528301886793;0.5;0.7391304347826086;0.4;0.7727272727272727;0.675;0.8629032258064516;0.575;0.7895894428152492;53;13;0;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
3;0.7469151020050049;0.09995841979980469;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.7735849056603774;0.5714285714285714;0.7083333333333334;0.8;0.7727272727272727;0.875;0.8372434017595308;0.7125;0.7734604105571847;53;13;0;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
4;0.7438950538635254;0.09993386268615723;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.8113207547169812;0.5;0.8;0.4;0.7272727272727273;0.7125;0.8768328445747801;0.575;0.7991202346041055;53;13;0;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
5;0.739321231842041;0.09991693496704102;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;0.7884615384615384;0.75;0.7777777777777778;0.5;0.6666666666666666;0.78125;0.8548387096774193;0.6875;0.7688172043010753;52;14;1;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
6;0.7459828853607178;0.10072588920593262;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.8113207547169812;0.6666666666666666;0.7391304347826086;0.3333333333333333;0.8095238095238095;0.6071428571428572;0.8802083333333334;0.5952380952380952;0.8110119047619048;53;13;1;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
7;0.7455122470855713;0.09977531433105469;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.7924528301886793;0.6;0.8666666666666667;0.6;0.5909090909090909;0.7625;0.8497067448680352;0.675;0.7631964809384164;53;13;1;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
8;0.7478640079498291;0.09999799728393555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8461538461538461;0.7358490566037735;0.7142857142857143;0.6666666666666666;1.0;0.7272727272727273;0.9875;0.8093841642228738;0.875;0.7346041055718475;53;13;1;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
9;0.7427637577056885;0.10004949569702148;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;0.7547169811320755;0.625;0.7368421052631579;1.0;0.6363636363636364;0.8625;0.8218475073313783;0.8125;0.7375366568914956;53;13;1;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
10;0.7394800186157227;0.10030245780944824;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7857142857142857;0.7692307692307693;0.8;0.8;0.6666666666666666;0.5714285714285714;0.7812500000000001;0.8379416282642089;0.7708333333333333;0.7373271889400921;52;14;2;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
11;0.7437090873718262;0.09949803352355957;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8461538461538461;0.7547169811320755;1.0;0.75;0.6666666666666666;0.5714285714285714;0.8095238095238095;0.8154761904761905;0.8333333333333333;0.7232142857142857;53;13;2;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
12;0.747891902923584;0.09976363182067871;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.7924528301886793;0.5;0.72;0.8;0.8181818181818182;0.7875000000000001;0.8614369501466276;0.65;0.7961876832844574;53;13;2;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
13;0.7488481998443604;0.1512768268585205;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.7735849056603774;0.5714285714285714;0.7777777777777778;0.8;0.6363636363636364;0.775;0.8379765395894428;0.7125;0.7536656891495601;53;13;2;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
14;0.7477214336395264;0.10020709037780762;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.46153846153846156;0.8301886792452831;0.25;0.76;0.2;0.8636363636363636;0.6000000000000001;0.8944281524926686;0.4125;0.8350439882697946;53;13;2;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
15;0.7435789108276367;0.10028362274169922;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;0.7884615384615384;0.5714285714285714;0.7272727272727273;0.6666666666666666;0.7619047619047619;0.84375;0.8486943164362519;0.6458333333333333;0.7841781874039938;52;14;3;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
16;0.7479257583618164;0.1003882884979248;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;0.7735849056603774;0.8;0.7368421052631579;0.6666666666666666;0.6666666666666666;0.7976190476190477;0.8318452380952381;0.7619047619047619;0.7552083333333333;53;13;3;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
17;0.7495837211608887;0.10054373741149902;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8461538461538461;0.7358490566037735;0.8;0.6538461538461539;0.8;0.7727272727272727;0.925;0.8225806451612904;0.8375;0.7412023460410557;53;13;3;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
18;0.7459115982055664;0.1014547348022461;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;0.8113207547169812;0.4;0.7727272727272727;0.4;0.7727272727272727;0.625;0.8658357771260997;0.5125;0.8057184750733137;53;13;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
