;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;54.17171311378479;0.12042546272277832;0.5714285714285714;0.6382978723404256;0.16666666666666666;0.3684210526315789;0.2;0.5833333333333334;0.6875;0.7738095238095238;0;0;model;gsrf;CPC.3.bin
1;54.33194446563721;0.11921834945678711;0.6190476190476191;0.7659574468085106;0.2857142857142857;0.5294117647058824;0.4;0.75;0.7;0.8952380952380952;0;1;model;gsrf;CPC.3.bin
2;53.98183536529541;0.05818367004394531;0.5238095238095238;0.7872340425531915;0.2727272727272727;0.55;0.6;0.9166666666666666;0.63125;0.9309523809523809;0;2;model;gsrf;CPC.3.bin
3;53.83793306350708;0.057630062103271484;0.5714285714285714;0.7021276595744681;0.3;0.46153846153846156;0.6;1.0;0.64375;0.7619047619047619;0;3;model;gsrf;CPC.3.bin
4;54.12943482398987;0.05760931968688965;0.7142857142857143;0.6382978723404256;0.42857142857142855;0.4074074074074074;0.6;0.9166666666666666;0.6875;0.7321428571428571;0;4;model;gsrf;CPC.3.bin
5;53.263774156570435;0.05542922019958496;0.7619047619047619;0.8085106382978723;0.5;0.5882352941176471;0.2;0.8333333333333334;0.7;0.919047619047619;0;5;model;gsrf;CPC.3.bin
6;53.73246240615845;0.06593871116638184;0.5238095238095238;0.723404255319149;0.2727272727272727;0.48;0.6;1.0;0.58125;0.7761904761904762;0;6;model;gsrf;CPC.3.bin
7;54.74961018562317;0.12287712097167969;0.5238095238095238;0.723404255319149;0.2727272727272727;0.47619047619047616;0.6;0.8333333333333334;0.5625;0.8071428571428572;0;7;model;gsrf;CPC.3.bin
8;55.08954930305481;0.12371158599853516;0.47619047619047616;0.7021276595744681;0.0;0.45454545454545453;0.0;0.8333333333333334;0.48750000000000004;0.8452380952380952;0;8;model;gsrf;CPC.3.bin
9;55.246132373809814;0.061162710189819336;0.7142857142857143;0.6595744680851063;0.45454545454545453;0.4230769230769231;1.0;0.9166666666666666;0.73125;0.7547619047619047;0;9;model;gsrf;CPC.3.bin
10;56.68792486190796;0.06871581077575684;0.5238095238095238;0.7021276595744681;0.3076923076923077;0.4583333333333333;0.8;0.9166666666666666;0.64375;0.7892857142857143;0;10;model;gsrf;CPC.3.bin
11;56.18818926811218;0.05810713768005371;0.6190476190476191;0.7021276595744681;0.38461538461538464;0.4583333333333333;1.0;0.9166666666666666;0.5875;0.8833333333333334;0;11;model;gsrf;CPC.3.bin
12;54.46221208572388;0.057527780532836914;0.6666666666666666;0.7446808510638298;0.3333333333333333;0.5;0.4;0.75;0.5875;0.8761904761904762;0;12;model;gsrf;CPC.3.bin
13;54.368847608566284;0.0572049617767334;0.47619047619047616;0.7446808510638298;0.2;0.5;0.4;0.9166666666666666;0.5375000000000001;0.8178571428571428;0;13;model;gsrf;CPC.3.bin
14;54.74370241165161;0.056691646575927734;0.6190476190476191;0.6595744680851063;0.2857142857142857;0.4230769230769231;0.4;0.9166666666666666;0.6375000000000001;0.7654761904761905;0;14;model;gsrf;CPC.3.bin
15;54.22127366065979;0.056380510330200195;0.5714285714285714;0.6808510638297872;0.16666666666666666;0.43478260869565216;0.2;0.8333333333333334;0.61875;0.7928571428571428;0;15;model;gsrf;CPC.3.bin
16;54.17630457878113;0.05668139457702637;0.7142857142857143;0.6382978723404256;0.4;0.4074074074074074;0.4;0.9166666666666666;0.7;0.7440476190476191;0;16;model;gsrf;CPC.3.bin
17;54.412529706954956;0.11714959144592285;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.4583333333333333;0.8;0.9166666666666666;0.73125;0.7547619047619047;0;17;model;gsrf;CPC.3.bin
18;54.23823261260986;0.058569908142089844;0.7142857142857143;0.7446808510638298;0.4;0.5;0.4;0.75;0.76875;0.8785714285714286;0;18;model;gsrf;CPC.3.bin
19;54.17791986465454;0.05747270584106445;0.5714285714285714;0.7021276595744681;0.3;0.4583333333333333;0.6;0.9166666666666666;0.5687500000000001;0.7988095238095239;0;19;model;gsrf;CPC.3.bin
20;54.26622724533081;0.05663561820983887;0.6190476190476191;0.6595744680851063;0.3333333333333333;0.4230769230769231;0.6;0.9166666666666666;0.6125;0.7690476190476191;0;20;model;gsrf;CPC.3.bin
21;54.20502996444702;0.05813741683959961;0.47619047619047616;0.7872340425531915;0.2;0.5555555555555556;0.4;0.8333333333333334;0.53125;0.9214285714285715;0;21;model;gsrf;CPC.3.bin
22;54.427765130996704;0.12046980857849121;0.7619047619047619;0.6595744680851063;0.5;0.42857142857142855;1.0;1.0;0.9;0.8642857142857142;0;22;model;gsrf;CPC.3.bin
23;54.251086950302124;0.0573573112487793;0.5238095238095238;0.723404255319149;0.2222222222222222;0.48;0.4;1.0;0.575;0.7916666666666667;0;23;model;gsrf;CPC.3.bin
24;54.37818169593811;0.11836671829223633;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.4583333333333333;0.8;0.9166666666666666;0.66875;0.7630952380952382;0;24;model;gsrf;CPC.3.bin
25;54.543813943862915;0.12032294273376465;0.5238095238095238;0.723404255319149;0.3076923076923077;0.47619047619047616;0.8;0.8333333333333334;0.5375000000000001;0.7988095238095239;0;25;model;gsrf;CPC.3.bin
26;54.26558876037598;0.057831764221191406;0.5714285714285714;0.7021276595744681;0.25;0.45454545454545453;0.4;0.8333333333333334;0.64375;0.7845238095238095;0;26;model;gsrf;CPC.3.bin
27;54.247085094451904;0.05813765525817871;0.6190476190476191;0.6808510638297872;0.2857142857142857;0.44;0.4;0.9166666666666666;0.70625;0.7392857142857143;0;27;model;gsrf;CPC.3.bin
28;54.28915357589722;0.05962228775024414;0.6190476190476191;0.723404255319149;0.3333333333333333;0.47619047619047616;0.6;0.8333333333333334;0.775;0.8738095238095238;0;28;model;gsrf;CPC.3.bin
29;54.22655725479126;0.05871009826660156;0.6666666666666666;0.7872340425531915;0.3333333333333333;0.5625;0.4;0.75;0.7250000000000001;0.8904761904761904;0;29;model;gsrf;CPC.3.bin
30;54.270153284072876;0.05641794204711914;0.7142857142857143;0.7446808510638298;0.42857142857142855;0.5;0.6;0.8333333333333334;0.7875;0.8642857142857143;0;30;model;gsrf;CPC.3.bin
31;54.23591423034668;0.057531118392944336;0.5714285714285714;0.7021276595744681;0.25;0.4583333333333333;0.4;0.9166666666666666;0.6625000000000001;0.7833333333333333;0;31;model;gsrf;CPC.3.bin
