;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;40.4240825176239;0.054869890213012695;0.7083333333333334;0.6415094339622641;0.8;0.5555555555555556;0.4;0.47619047619047616;0.6821428571428572;0.6815476190476191;0;0;visual;gsrf;combined.outcome.12
1;40.733816146850586;0.0561676025390625;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.6714285714285715;0.699404761904762;0;1;visual;gsrf;combined.outcome.12
2;40.508702754974365;0.0560765266418457;0.6666666666666666;0.6981132075471698;0.5714285714285714;0.6190476190476191;0.8;0.6190476190476191;0.7214285714285713;0.6830357142857143;0;2;visual;gsrf;combined.outcome.12
3;40.68656516075134;0.11628365516662598;0.75;0.6226415094339622;0.75;0.5172413793103449;0.6;0.7142857142857143;0.6857142857142858;0.6436011904761906;0;3;visual;gsrf;combined.outcome.12
4;40.65958094596863;0.05501151084899902;0.6666666666666666;0.6792452830188679;0.75;0.625;0.3;0.47619047619047616;0.6785714285714286;0.695684523809524;0;4;visual;gsrf;combined.outcome.12
5;40.87009835243225;0.11131978034973145;0.6666666666666666;0.6981132075471698;0.5833333333333334;0.6086956521739131;0.7;0.6666666666666666;0.6928571428571428;0.6964285714285714;0;5;visual;gsrf;combined.outcome.12
6;40.67520236968994;0.11748671531677246;0.625;0.6792452830188679;0.5454545454545454;0.5769230769230769;0.6;0.7142857142857143;0.5321428571428571;0.6979166666666667;0;6;visual;gsrf;combined.outcome.12
7;40.60818862915039;0.055715084075927734;0.75;0.660377358490566;0.8333333333333334;0.6;0.5;0.42857142857142855;0.7714285714285714;0.6577380952380951;0;7;visual;gsrf;combined.outcome.12
8;40.28088188171387;0.055669307708740234;0.5833333333333334;0.7169811320754716;0.5;0.6666666666666666;0.1;0.5714285714285714;0.35714285714285715;0.6830357142857142;0;8;visual;gsrf;combined.outcome.12
9;40.63047528266907;0.05541253089904785;0.75;0.6415094339622641;0.8333333333333334;0.5714285714285714;0.5;0.38095238095238093;0.7571428571428572;0.6413690476190477;0;9;visual;gsrf;combined.outcome.12
10;40.84978699684143;0.0565028190612793;0.75;0.660377358490566;0.8333333333333334;0.6;0.5;0.42857142857142855;0.7535714285714286;0.6666666666666665;0;10;visual;gsrf;combined.outcome.12
11;40.779191732406616;0.05567526817321777;0.5416666666666666;0.7358490566037735;0.42857142857142855;0.7692307692307693;0.3;0.47619047619047616;0.49999999999999994;0.7671130952380952;0;11;visual;gsrf;combined.outcome.12
12;40.777358055114746;0.057819366455078125;0.625;0.6981132075471698;0.5714285714285714;0.6923076923076923;0.4;0.42857142857142855;0.45;0.6540178571428571;0;12;visual;gsrf;combined.outcome.12
13;41.128844022750854;0.05697059631347656;0.7083333333333334;0.6792452830188679;0.7142857142857143;0.6428571428571429;0.5;0.42857142857142855;0.7285714285714285;0.6986607142857142;0;13;visual;gsrf;combined.outcome.12
14;43.69953203201294;0.05713939666748047;0.7083333333333334;0.6792452830188679;0.7142857142857143;0.6428571428571429;0.5;0.42857142857142855;0.6642857142857143;0.6949404761904762;0;14;visual;gsrf;combined.outcome.12
15;41.26082468032837;0.05661892890930176;0.625;0.6981132075471698;0.5555555555555556;0.7272727272727273;0.5;0.38095238095238093;0.6785714285714285;0.7113095238095238;0;15;visual;gsrf;combined.outcome.12
16;41.1827712059021;0.0563359260559082;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.5964285714285715;0.7254464285714286;0;16;visual;gsrf;combined.outcome.12
17;41.00828957557678;0.05622053146362305;0.7083333333333334;0.6792452830188679;0.7142857142857143;0.6428571428571429;0.5;0.42857142857142855;0.6821428571428572;0.6860119047619049;0;17;visual;gsrf;combined.outcome.12
18;41.391501903533936;0.05580544471740723;0.625;0.6981132075471698;0.6;0.6666666666666666;0.3;0.47619047619047616;0.45;0.6726190476190477;0;18;visual;gsrf;combined.outcome.12
19;41.15094470977783;0.05623126029968262;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.6214285714285714;0.7165178571428572;0;19;visual;gsrf;combined.outcome.12
20;40.729467153549194;0.055982351303100586;0.5833333333333334;0.7169811320754716;0.5;0.7142857142857143;0.3;0.47619047619047616;0.5464285714285714;0.7633928571428571;0;20;visual;gsrf;combined.outcome.12
