;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.37735772132873535;0.017386913299560547;0.5238095238095238;0.6170212765957447;0.5384615384615384;0.625;0.6363636363636364;0.625;0.4818181818181818;0.6884057971014492;0;0;model;gssvm;GOS-E.12.bin
1;0.36917948722839355;0.016739845275878906;0.6666666666666666;0.5531914893617021;0.6666666666666666;0.56;0.7272727272727273;0.5833333333333334;0.7272727272727272;0.5543478260869565;0;1;model;gssvm;GOS-E.12.bin
2;0.373215913772583;0.016866683959960938;0.6190476190476191;0.5957446808510638;0.6666666666666666;0.6086956521739131;0.5454545454545454;0.5833333333333334;0.6181818181818182;0.6340579710144928;0;2;model;gssvm;GOS-E.12.bin
3;0.37011265754699707;0.016583919525146484;0.5238095238095238;0.6382978723404256;0.5714285714285714;0.64;0.36363636363636365;0.6666666666666666;0.4636363636363636;0.717391304347826;0;3;model;gssvm;GOS-E.12.bin
4;0.38143467903137207;0.016973257064819336;0.42857142857142855;0.6595744680851063;0.4444444444444444;0.6428571428571429;0.36363636363636365;0.75;0.5;0.6594202898550725;0;4;model;gssvm;GOS-E.12.bin
5;0.4051821231842041;0.017397165298461914;0.5238095238095238;0.6808510638297872;0.6;0.68;0.2727272727272727;0.7083333333333334;0.5272727272727273;0.6739130434782609;0;5;model;gssvm;GOS-E.12.bin
6;0.39853787422180176;0.018240690231323242;0.5714285714285714;0.6382978723404256;0.625;0.6521739130434783;0.45454545454545453;0.625;0.5181818181818182;0.6920289855072463;0;6;model;gssvm;GOS-E.12.bin
7;0.41063857078552246;0.016589879989624023;0.5238095238095238;0.6382978723404256;0.5454545454545454;0.6842105263157895;0.5454545454545454;0.5416666666666666;0.6090909090909091;0.6467391304347826;0;7;model;gssvm;GOS-E.12.bin
8;0.37695860862731934;0.016556978225708008;0.23809523809523808;0.574468085106383;0.14285714285714285;0.6;0.09090909090909091;0.5;0.15454545454545454;0.5652173913043478;0;8;model;gssvm;GOS-E.12.bin
9;0.36269164085388184;0.016650676727294922;0.5238095238095238;0.6170212765957447;0.5454545454545454;0.6153846153846154;0.5454545454545454;0.6666666666666666;0.5636363636363637;0.6304347826086957;0;9;model;gssvm;GOS-E.12.bin
10;0.3815155029296875;0.01825547218322754;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.5;0.641304347826087;0;10;model;gssvm;GOS-E.12.bin
11;0.36756062507629395;0.01550436019897461;0.6190476190476191;0.6170212765957447;0.7142857142857143;0.625;0.45454545454545453;0.625;0.6818181818181818;0.6177536231884058;0;11;model;gssvm;GOS-E.12.bin
12;0.3509976863861084;0.015838146209716797;0.5714285714285714;0.6382978723404256;0.6;0.6666666666666666;0.5454545454545454;0.5833333333333334;0.5727272727272728;0.6539855072463768;0;12;model;gssvm;GOS-E.12.bin
13;0.35861659049987793;0.01649785041809082;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.5454545454545454;0.6322463768115942;0;13;model;gssvm;GOS-E.12.bin
14;0.3829517364501953;0.017561674118041992;0.6666666666666666;0.5957446808510638;0.7;0.6190476190476191;0.6363636363636364;0.5416666666666666;0.7;0.6141304347826086;0;14;model;gssvm;GOS-E.12.bin
15;0.3807854652404785;0.01719832420349121;0.5238095238095238;0.6170212765957447;0.5454545454545454;0.6153846153846154;0.5454545454545454;0.6666666666666666;0.5;0.6376811594202898;0;15;model;gssvm;GOS-E.12.bin
16;0.3854868412017822;0.016440153121948242;0.6666666666666666;0.574468085106383;0.75;0.5833333333333334;0.5454545454545454;0.5833333333333334;0.6727272727272727;0.6231884057971014;0;16;model;gssvm;GOS-E.12.bin
17;0.4000108242034912;0.01629161834716797;0.5238095238095238;0.6170212765957447;0.5714285714285714;0.65;0.36363636363636365;0.5416666666666666;0.5272727272727273;0.6884057971014493;0;17;model;gssvm;GOS-E.12.bin
18;0.36910581588745117;0.01687169075012207;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.6090909090909091;0.5905797101449276;0;18;model;gssvm;GOS-E.12.bin
19;0.36093711853027344;0.015731334686279297;0.47619047619047616;0.6382978723404256;0.5;0.6296296296296297;0.45454545454545453;0.7083333333333334;0.44545454545454544;0.6721014492753623;0;19;model;gssvm;GOS-E.12.bin
20;0.38887596130371094;0.0167999267578125;0.5714285714285714;0.5957446808510638;0.625;0.5862068965517241;0.45454545454545453;0.7083333333333334;0.6363636363636364;0.5851449275362319;0;20;model;gssvm;GOS-E.12.bin
21;0.3769834041595459;0.017292022705078125;0.5238095238095238;0.6170212765957447;0.5333333333333333;0.6363636363636364;0.7272727272727273;0.5833333333333334;0.6545454545454545;0.6032608695652174;0;21;model;gssvm;GOS-E.12.bin
22;0.38518834114074707;0.018563270568847656;0.6190476190476191;0.5957446808510638;0.6;0.6086956521739131;0.8181818181818182;0.5833333333333334;0.6454545454545455;0.5942028985507246;0;22;model;gssvm;GOS-E.12.bin
23;0.39180636405944824;0.016889572143554688;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.8272727272727273;0.519927536231884;0;23;model;gssvm;GOS-E.12.bin
24;0.3824446201324463;0.016580820083618164;0.5714285714285714;0.5957446808510638;0.5833333333333334;0.6;0.6363636363636364;0.625;0.5818181818181818;0.6268115942028986;0;24;model;gssvm;GOS-E.12.bin
25;0.3708808422088623;0.015249013900756836;0.38095238095238093;0.6808510638297872;0.4;0.6666666666666666;0.36363636363636365;0.75;0.3545454545454545;0.7355072463768116;0;25;model;gssvm;GOS-E.12.bin
26;0.36176371574401855;0.018035173416137695;0.6190476190476191;0.5957446808510638;0.6666666666666666;0.6190476190476191;0.5454545454545454;0.5416666666666666;0.6272727272727272;0.6322463768115941;0;26;model;gssvm;GOS-E.12.bin
27;0.3884086608886719;0.01735544204711914;0.47619047619047616;0.6170212765957447;0.5;0.6153846153846154;0.45454545454545453;0.6666666666666666;0.5636363636363636;0.657608695652174;0;27;model;gssvm;GOS-E.12.bin
28;0.3902404308319092;0.01843571662902832;0.38095238095238093;0.6808510638297872;0.42857142857142855;0.6956521739130435;0.5454545454545454;0.6666666666666666;0.33636363636363636;0.7119565217391304;0;28;model;gssvm;GOS-E.12.bin
29;0.3966403007507324;0.01762557029724121;0.7619047619047619;0.5319148936170213;0.875;0.5416666666666666;0.6363636363636364;0.5416666666666666;0.8;0.5706521739130435;0;29;model;gssvm;GOS-E.12.bin
30;0.3826305866241455;0.0168607234954834;0.42857142857142855;0.6808510638297872;0.45454545454545453;0.6666666666666666;0.45454545454545453;0.75;0.4363636363636364;0.6666666666666666;0;30;model;gssvm;GOS-E.12.bin
31;0.36442017555236816;0.015372037887573242;0.3333333333333333;0.7021276595744681;0.38461538461538464;0.7083333333333334;0.45454545454545453;0.7083333333333334;0.3181818181818181;0.7427536231884058;0;31;model;gssvm;GOS-E.12.bin
32;0.3630971908569336;0.016150474548339844;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.5454545454545454;0.6213768115942029;0;32;model;gssvm;GOS-E.12.bin
33;0.3520224094390869;0.015734195709228516;0.7619047619047619;0.5531914893617021;0.8;0.5714285714285714;0.7272727272727273;0.5;0.7272727272727273;0.5833333333333333;0;33;model;gssvm;GOS-E.12.bin
34;0.3805084228515625;0.017424345016479492;0.7142857142857143;0.5531914893617021;0.7272727272727273;0.5714285714285714;0.7272727272727273;0.5;0.7000000000000001;0.5996376811594202;0;34;model;gssvm;GOS-E.12.bin
35;0.39592862129211426;0.017362594604492188;0.5238095238095238;0.6382978723404256;0.5384615384615384;0.6842105263157895;0.6363636363636364;0.5416666666666666;0.5545454545454546;0.661231884057971;0;35;model;gssvm;GOS-E.12.bin
