;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;53.194841623306274;0.05605745315551758;0.5714285714285714;0.7021276595744681;0.4;0.6153846153846154;0.5714285714285714;0.47058823529411764;0.6428571428571428;0.7176470588235294;0;0;model;gsrf;combined.outcome.12
1;53.49843120574951;0.05445718765258789;0.5714285714285714;0.8297872340425532;0.0;0.9090909090909091;0.0;0.5882352941176471;0.336734693877551;0.911764705882353;0;1;model;gsrf;combined.outcome.12
2;53.30308222770691;0.05550551414489746;0.5714285714285714;0.8936170212765957;0.3333333333333333;0.875;0.2857142857142857;0.8235294117647058;0.49999999999999994;0.8921568627450981;0;2;model;gsrf;combined.outcome.12
3;53.52134299278259;0.056577444076538086;0.5714285714285714;0.8085106382978723;0.3333333333333333;0.7857142857142857;0.2857142857142857;0.6470588235294118;0.5357142857142857;0.9098039215686274;0;3;model;gsrf;combined.outcome.12
4;53.403135776519775;0.11826610565185547;0.5714285714285714;0.7659574468085106;0.3333333333333333;0.6666666666666666;0.2857142857142857;0.7058823529411765;0.41836734693877553;0.8549019607843137;0;4;model;gsrf;combined.outcome.12
5;53.61163568496704;0.055893659591674805;0.6666666666666666;0.8297872340425532;0.5;0.8461538461538461;0.42857142857142855;0.6470588235294118;0.6122448979591837;0.9019607843137255;0;5;model;gsrf;combined.outcome.12
6;53.19641327857971;0.05534005165100098;0.6666666666666666;0.8723404255319149;0.5;1.0;0.2857142857142857;0.6470588235294118;0.5408163265306123;0.8960784313725491;0;6;model;gsrf;combined.outcome.12
7;53.87095808982849;0.11678600311279297;0.7142857142857143;0.6382978723404256;0.6;0.5;0.42857142857142855;0.47058823529411764;0.6530612244897959;0.6921568627450981;0;7;model;gsrf;combined.outcome.12
8;52.973103046417236;0.05528378486633301;0.6666666666666666;0.7021276595744681;0.5;0.6363636363636364;0.2857142857142857;0.4117647058823529;0.5612244897959184;0.7852941176470588;0;8;model;gsrf;combined.outcome.12
9;53.29350757598877;0.056077003479003906;0.7142857142857143;0.7021276595744681;0.6;0.8;0.42857142857142855;0.23529411764705882;0.7551020408163265;0.6931372549019608;0;9;model;gsrf;combined.outcome.12
10;54.32365846633911;0.057425737380981445;0.7619047619047619;0.6595744680851063;1.0;0.5714285714285714;0.2857142857142857;0.23529411764705882;0.673469387755102;0.7666666666666667;0;10;model;gsrf;combined.outcome.12
11;55.8779821395874;0.1171112060546875;0.6190476190476191;0.6808510638297872;0.4;0.625;0.2857142857142857;0.29411764705882354;0.42857142857142855;0.8205882352941176;0;11;model;gsrf;combined.outcome.12
12;53.38751935958862;0.055161237716674805;0.6666666666666666;0.7021276595744681;0.5;0.7142857142857143;0.2857142857142857;0.29411764705882354;0.6632653061224489;0.746078431372549;0;12;model;gsrf;combined.outcome.12
13;53.224385499954224;0.06149435043334961;0.6666666666666666;0.7021276595744681;0.0;0.6666666666666666;0.0;0.35294117647058826;0.556122448979592;0.734313725490196;0;13;model;gsrf;combined.outcome.12
14;53.8022882938385;0.056459903717041016;0.7142857142857143;0.7021276595744681;0.6666666666666666;0.7142857142857143;0.2857142857142857;0.29411764705882354;0.5714285714285715;0.7254901960784313;0;14;model;gsrf;combined.outcome.12
15;53.65189552307129;0.11678004264831543;0.6666666666666666;0.723404255319149;0.5;0.6666666666666666;0.42857142857142855;0.47058823529411764;0.7142857142857142;0.8333333333333333;0;15;model;gsrf;combined.outcome.12
16;53.049288511276245;0.056049346923828125;0.5714285714285714;0.8936170212765957;0.25;0.875;0.14285714285714285;0.8235294117647058;0.41836734693877553;0.9392156862745098;0;16;model;gsrf;combined.outcome.12
17;53.075769662857056;0.05661964416503906;0.5238095238095238;0.574468085106383;0.3333333333333333;0.43478260869565216;0.42857142857142855;0.5882352941176471;0.4744897959183673;0.6980392156862745;0;17;model;gsrf;combined.outcome.12
18;53.082642555236816;0.056047916412353516;0.7619047619047619;0.8297872340425532;0.6666666666666666;1.0;0.5714285714285714;0.5294117647058824;0.6326530612244897;0.8862745098039215;0;18;model;gsrf;combined.outcome.12
