;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;67.75614595413208;0.16933989524841309;0.7;0.717391304347826;0.75;0.6842105263157895;0.375;0.65;0.7291666666666667;0.7769230769230768;0;0;visual_abcd;gsrf;mRS.12.bin
1;67.62922549247742;0.08127760887145996;0.6;0.7608695652173914;0.5;0.8;0.5;0.6;0.59375;0.7644230769230769;0;1;visual_abcd;gsrf;mRS.12.bin
2;67.2529456615448;0.16690731048583984;0.5;0.8043478260869565;0.3333333333333333;0.8235294117647058;0.25;0.7;0.46875;0.8384615384615386;0;2;visual_abcd;gsrf;mRS.12.bin
3;66.73995089530945;0.08017945289611816;0.65;0.7391304347826086;0.5714285714285714;0.75;0.5;0.6;0.7135416666666667;0.7932692307692308;0;3;visual_abcd;gsrf;mRS.12.bin
4;66.77609348297119;0.08005642890930176;0.75;0.6956521739130435;0.8;0.6666666666666666;0.5;0.6;0.8125;0.7432692307692308;0;4;visual_abcd;gsrf;mRS.12.bin
5;66.99991106987;0.16710877418518066;0.7;0.717391304347826;0.6666666666666666;0.7333333333333333;0.5;0.55;0.765625;0.7586538461538461;0;5;visual_abcd;gsrf;mRS.12.bin
6;66.828608751297;0.07965946197509766;0.7;0.7608695652173914;0.625;0.7368421052631579;0.625;0.7;0.6302083333333333;0.7673076923076922;0;6;visual_abcd;gsrf;mRS.12.bin
7;66.69466805458069;0.07962679862976074;0.6;0.7608695652173914;0.5;0.7368421052631579;0.25;0.7;0.5364583333333333;0.7942307692307692;0;7;visual_abcd;gsrf;mRS.12.bin
8;67.0781614780426;0.16649484634399414;0.75;0.7391304347826086;0.6666666666666666;0.75;0.75;0.6;0.71875;0.7826923076923076;0;8;visual_abcd;gsrf;mRS.12.bin
9;67.97284436225891;0.08254814147949219;0.6;0.7608695652173914;0.0;0.7368421052631579;0.0;0.7;0.421875;0.8759615384615385;0;9;visual_abcd;gsrf;mRS.12.bin
10;66.88908863067627;0.08014702796936035;0.65;0.7391304347826086;0.5714285714285714;0.75;0.5;0.6;0.6249999999999999;0.8048076923076922;0;10;visual_abcd;gsrf;mRS.12.bin
11;66.85553812980652;0.0799565315246582;0.55;0.782608695652174;0.4;0.7777777777777778;0.25;0.7;0.4010416666666667;0.8403846153846153;0;11;visual_abcd;gsrf;mRS.12.bin
12;67.03128576278687;0.0801076889038086;0.75;0.7391304347826086;0.6666666666666666;0.7222222222222222;0.75;0.65;0.7291666666666666;0.7461538461538462;0;12;visual_abcd;gsrf;mRS.12.bin
13;66.85247588157654;0.07998538017272949;0.5;0.7391304347826086;0.0;1.0;0.0;0.4;0.8125;0.7317307692307692;0;13;visual_abcd;gsrf;mRS.12.bin
14;67.05535221099854;0.16735196113586426;0.8;0.717391304347826;0.8333333333333334;0.7333333333333333;0.625;0.55;0.8333333333333333;0.7403846153846154;0;14;visual_abcd;gsrf;mRS.12.bin
15;67.08042860031128;0.1671741008758545;0.55;0.717391304347826;0.3333333333333333;0.8181818181818182;0.125;0.45;0.75;0.7461538461538462;0;15;visual_abcd;gsrf;mRS.12.bin
16;66.82681155204773;0.08003950119018555;0.75;0.6956521739130435;0.8;0.6666666666666666;0.5;0.6;0.6927083333333334;0.7355769230769231;0;16;visual_abcd;gsrf;mRS.12.bin
17;67.08663630485535;0.16739416122436523;0.8;0.717391304347826;0.75;0.6842105263157895;0.75;0.65;0.8229166666666666;0.7403846153846154;0;17;visual_abcd;gsrf;mRS.12.bin
18;66.81053519248962;0.07996892929077148;0.7;0.717391304347826;0.75;0.6842105263157895;0.375;0.65;0.6770833333333334;0.7903846153846155;0;18;visual_abcd;gsrf;mRS.12.bin
19;67.06477999687195;0.16754579544067383;0.75;0.6956521739130435;0.8;0.6666666666666666;0.5;0.6;0.7864583333333334;0.7423076923076923;0;19;visual_abcd;gsrf;mRS.12.bin
20;67.11747717857361;0.16715550422668457;0.75;0.7391304347826086;0.7142857142857143;0.7222222222222222;0.625;0.65;0.8385416666666666;0.7423076923076923;0;20;visual_abcd;gsrf;mRS.12.bin
21;67.07789206504822;0.16719365119934082;0.7;0.7391304347826086;0.6;0.6818181818181818;0.75;0.75;0.7395833333333333;0.8;0;21;visual_abcd;gsrf;mRS.12.bin
22;66.85795331001282;0.07973170280456543;0.6;0.782608695652174;0.5;0.7083333333333334;0.625;0.85;0.609375;0.814423076923077;0;22;visual_abcd;gsrf;mRS.12.bin
23;66.82095694541931;0.08012986183166504;0.6;0.8043478260869565;0.5;0.7894736842105263;0.375;0.75;0.5677083333333334;0.8221153846153846;0;23;visual_abcd;gsrf;mRS.12.bin
24;67.13774132728577;0.16737008094787598;0.65;0.782608695652174;0.6;0.8125;0.375;0.65;0.6666666666666666;0.8067307692307693;0;24;visual_abcd;gsrf;mRS.12.bin
