;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.392747163772583;0.017418384552001953;0.6428571428571429;0.7741935483870968;0.6;0.7777777777777778;0.5;0.5833333333333334;0.5416666666666667;0.780701754385965;0;0;fmri;gssvm;GOS-E.3.bin
1;0.38305068016052246;0.017968416213989258;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333333;0.6973684210526315;0;1;fmri;gssvm;GOS-E.3.bin
2;0.4192502498626709;0.018874406814575195;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.6798245614035088;0;2;fmri;gssvm;GOS-E.3.bin
3;0.40460920333862305;0.018305540084838867;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.6666666666666666;0;3;fmri;gssvm;GOS-E.3.bin
4;0.42398953437805176;0.018746137619018555;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5833333333333333;0.6929824561403509;0;4;fmri;gssvm;GOS-E.3.bin
5;0.4206268787384033;0.01847553253173828;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666667;0.8245614035087719;0;5;fmri;gssvm;GOS-E.3.bin
6;0.4090750217437744;0.018672943115234375;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6875;0.6842105263157895;0;6;fmri;gssvm;GOS-E.3.bin
7;0.41181516647338867;0.018665075302124023;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666667;0.6929824561403509;0;7;fmri;gssvm;GOS-E.3.bin
8;0.4097115993499756;0.018590688705444336;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6458333333333334;0.7675438596491229;0;8;fmri;gssvm;GOS-E.3.bin
9;0.40647315979003906;0.01825261116027832;0.6428571428571429;1.0;0.5555555555555556;1.0;0.8333333333333334;1.0;0.5625;1.0;0;9;fmri;gssvm;GOS-E.3.bin
10;0.41551923751831055;0.01967597007751465;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6458333333333333;0.6140350877192983;0;10;fmri;gssvm;GOS-E.3.bin
11;0.4260232448577881;0.01886129379272461;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666666;0.6842105263157895;0;11;fmri;gssvm;GOS-E.3.bin
12;0.4133594036102295;0.01839923858642578;0.5;0.8064516129032258;0.4;0.875;0.3333333333333333;0.5833333333333334;0.4375;0.8640350877192982;0;12;fmri;gssvm;GOS-E.3.bin
13;0.4263467788696289;0.018405437469482422;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.7587719298245613;0;13;fmri;gssvm;GOS-E.3.bin
14;0.39815783500671387;0.017791271209716797;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6874999999999999;0.631578947368421;0;14;fmri;gssvm;GOS-E.3.bin
15;0.39667391777038574;0.01839590072631836;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6666666666666667;0.6578947368421052;0;15;fmri;gssvm;GOS-E.3.bin
16;0.40735435485839844;0.017621994018554688;0.6428571428571429;0.7741935483870968;0.6666666666666666;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.5416666666666666;0.8903508771929824;0;16;fmri;gssvm;GOS-E.3.bin
17;0.4191291332244873;0.024588346481323242;0.5;0.8387096774193549;0.42857142857142855;0.8888888888888888;0.5;0.6666666666666666;0.45833333333333337;0.7719298245614035;0;17;fmri;gssvm;GOS-E.3.bin
18;0.43743276596069336;0.020132780075073242;0.5714285714285714;0.7419354838709677;0.5;0.7;0.5;0.5833333333333334;0.5;0.7850877192982456;0;18;fmri;gssvm;GOS-E.3.bin
19;0.41994333267211914;0.019017696380615234;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7631578947368421;0;19;fmri;gssvm;GOS-E.3.bin
20;0.4296305179595947;0.018863439559936523;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333333;0.7368421052631579;0;20;fmri;gssvm;GOS-E.3.bin
21;0.41211938858032227;0.018875837326049805;0.5714285714285714;0.7419354838709677;0.5;0.6428571428571429;0.16666666666666666;0.75;0.375;0.7719298245614035;0;21;fmri;gssvm;GOS-E.3.bin
22;0.40663695335388184;0.01904916763305664;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.6315789473684211;0;22;fmri;gssvm;GOS-E.3.bin
23;0.4086170196533203;0.018535137176513672;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6666666666666666;0.6710526315789473;0;23;fmri;gssvm;GOS-E.3.bin
24;0.40905094146728516;0.01862502098083496;0.5714285714285714;0.7096774193548387;0.5;0.6666666666666666;0.5;0.5;0.5833333333333333;0.7149122807017544;0;24;fmri;gssvm;GOS-E.3.bin
