;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.31577420234680176;0.014496088027954102;0.6666666666666666;0.6792452830188679;0.5;0.5;0.25;0.47058823529411764;0.50390625;0.690359477124183;0;0;visual;gssvm;mRS.3.bin
1;0.3112330436706543;0.014267683029174805;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.62109375;0.6331699346405228;0;1;visual;gssvm;mRS.3.bin
2;0.31090521812438965;0.014463186264038086;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.7109375;0.5947712418300655;0;2;visual;gssvm;mRS.3.bin
3;0.31194496154785156;0.01442575454711914;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.6015625;0.6470588235294118;0;3;visual;gssvm;mRS.3.bin
4;0.3111453056335449;0.014281749725341797;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.63671875;0.6331699346405228;0;4;visual;gssvm;mRS.3.bin
5;0.3114452362060547;0.014397859573364258;0.5416666666666666;0.7358490566037735;0.3333333333333333;0.6363636363636364;0.375;0.4117647058823529;0.5625;0.665032679738562;0;5;visual;gssvm;mRS.3.bin
6;0.31150150299072266;0.014400005340576172;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.6796875;0.611111111111111;0;6;visual;gssvm;mRS.3.bin
7;0.31229376792907715;0.014456748962402344;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.765625;0.5735294117647058;0;7;visual;gssvm;mRS.3.bin
8;0.3113384246826172;0.014394044876098633;0.4166666666666667;0.49056603773584906;0.35;0.375;0.875;0.8823529411764706;0.51171875;0.6854575163398694;0;8;visual;gssvm;mRS.3.bin
9;0.31103944778442383;0.014324426651000977;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.546875;0.6584967320261438;0;9;visual;gssvm;mRS.3.bin
10;0.3303537368774414;0.01622605323791504;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.609375;0.6356209150326797;0;10;visual;gssvm;mRS.3.bin
11;0.3360140323638916;0.014389991760253906;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.58984375;0.6429738562091504;0;11;visual;gssvm;mRS.3.bin
12;0.3125267028808594;0.014336585998535156;0.5833333333333334;0.7169811320754716;0.375;0.5833333333333334;0.375;0.4117647058823529;0.55078125;0.6772875816993464;0;12;visual;gssvm;mRS.3.bin
13;0.3114438056945801;0.014221429824829102;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.66015625;0.6217320261437909;0;13;visual;gssvm;mRS.3.bin
14;0.310866117477417;0.01457071304321289;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.7109375;0.6013071895424836;0;14;visual;gssvm;mRS.3.bin
15;0.31086015701293945;0.01434183120727539;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.6015625;0.6421568627450981;0;15;visual;gssvm;mRS.3.bin
16;0.3111753463745117;0.014339447021484375;0.4583333333333333;0.4716981132075472;0.3684210526315789;0.36585365853658536;0.875;0.8823529411764706;0.59765625;0.6478758169934641;0;16;visual;gssvm;mRS.3.bin
17;0.31015896797180176;0.014492034912109375;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.51171875;0.690359477124183;0;17;visual;gssvm;mRS.3.bin
18;0.3110179901123047;0.014276981353759766;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.76171875;0.5727124183006536;0;18;visual;gssvm;mRS.3.bin
19;0.3115851879119873;0.014384269714355469;0.4166666666666667;0.49056603773584906;0.3333333333333333;0.38095238095238093;0.75;0.9411764705882353;0.46484375;0.7099673202614379;0;19;visual;gssvm;mRS.3.bin
20;0.3113586902618408;0.014474630355834961;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.734375;0.5849673202614379;0;20;visual;gssvm;mRS.3.bin
21;0.3116798400878906;0.01435232162475586;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.78125;0.565359477124183;0;21;visual;gssvm;mRS.3.bin
22;0.3116922378540039;0.01443338394165039;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.6875;0.6094771241830066;0;22;visual;gssvm;mRS.3.bin
23;0.3109142780303955;0.014492034912109375;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.55078125;0.6691176470588236;0;23;visual;gssvm;mRS.3.bin
24;0.31172752380371094;0.014267206192016602;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.5703125;0.6584967320261439;0;24;visual;gssvm;mRS.3.bin
