;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;41.088544607162476;0.05509591102600098;0.6666666666666666;0.5849056603773585;0.875;0.8333333333333334;0.5;0.3333333333333333;0.7178571428571429;0.6268115942028986;0;0;visual;gsrf;GOS-E.12.bin
1;41.20333218574524;0.056055545806884766;0.7916666666666666;0.5283018867924528;1.0;0.7272727272727273;0.6428571428571429;0.26666666666666666;0.8392857142857144;0.5695652173913044;0;1;visual;gsrf;GOS-E.12.bin
2;41.09789514541626;0.05500006675720215;0.4583333333333333;0.6792452830188679;0.6;0.9333333333333333;0.21428571428571427;0.4666666666666667;0.4714285714285714;0.7289855072463769;0;2;visual;gsrf;GOS-E.12.bin
3;41.15435028076172;0.055614471435546875;0.5833333333333334;0.6226415094339622;1.0;0.8125;0.2857142857142857;0.43333333333333335;0.5464285714285714;0.696376811594203;0;3;visual;gsrf;GOS-E.12.bin
4;41.443965435028076;0.05559849739074707;0.5833333333333334;0.6226415094339622;0.7;1.0;0.5;0.3333333333333333;0.5892857142857143;0.677536231884058;0;4;visual;gsrf;GOS-E.12.bin
5;42.00700044631958;0.058908700942993164;0.5833333333333334;0.6226415094339622;0.8333333333333334;0.8571428571428571;0.35714285714285715;0.4;0.6178571428571429;0.6659420289855074;0;5;visual;gsrf;GOS-E.12.bin
6;42.58378720283508;0.05777716636657715;0.625;0.6037735849056604;1.0;0.8;0.35714285714285715;0.4;0.6214285714285714;0.6760869565217391;0;6;visual;gsrf;GOS-E.12.bin
7;42.48548936843872;0.055440425872802734;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.6071428571428571;0.6768115942028986;0;7;visual;gsrf;GOS-E.12.bin
8;42.6952121257782;0.05507993698120117;0.6666666666666666;0.5849056603773585;0.875;0.8333333333333334;0.5;0.3333333333333333;0.6357142857142858;0.655072463768116;0;8;visual;gsrf;GOS-E.12.bin
9;42.50258016586304;0.058165550231933594;0.5833333333333334;0.6226415094339622;1.0;0.8125;0.2857142857142857;0.43333333333333335;0.6678571428571429;0.6471014492753624;0;9;visual;gsrf;GOS-E.12.bin
10;42.5623664855957;0.057524681091308594;0.75;0.5471698113207547;0.9;0.8;0.6428571428571429;0.26666666666666666;0.7928571428571429;0.6137681159420291;0;10;visual;gsrf;GOS-E.12.bin
11;42.04774498939514;0.05726146697998047;0.625;0.6037735849056604;1.0;0.8;0.35714285714285715;0.4;0.5714285714285714;0.7000000000000001;0;11;visual;gsrf;GOS-E.12.bin
12;42.57257342338562;0.057645559310913086;0.625;0.6037735849056604;1.0;0.8;0.35714285714285715;0.4;0.6464285714285715;0.6615942028985508;0;12;visual;gsrf;GOS-E.12.bin
13;44.42789673805237;0.057456016540527344;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.5142857142857142;0.7188405797101449;0;13;visual;gsrf;GOS-E.12.bin
14;43.48430037498474;0.05813741683959961;0.625;0.6037735849056604;1.0;0.8;0.35714285714285715;0.4;0.6214285714285714;0.6782608695652174;0;14;visual;gsrf;GOS-E.12.bin
15;42.524352073669434;0.05720877647399902;0.5833333333333334;0.6226415094339622;0.8333333333333334;0.8571428571428571;0.35714285714285715;0.4;0.6607142857142857;0.6478260869565218;0;15;visual;gsrf;GOS-E.12.bin
16;42.02175259590149;0.058982133865356445;0.625;0.6037735849056604;0.7777777777777778;0.9090909090909091;0.5;0.3333333333333333;0.625;0.6557971014492754;0;16;visual;gsrf;GOS-E.12.bin
17;42.205156326293945;0.05870461463928223;0.5833333333333334;0.6226415094339622;0.8333333333333334;0.8571428571428571;0.35714285714285715;0.4;0.6392857142857142;0.6659420289855074;0;17;visual;gsrf;GOS-E.12.bin
18;42.4187695980072;0.0643301010131836;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.6142857142857143;0.6702898550724639;0;18;visual;gsrf;GOS-E.12.bin
19;42.6166033744812;0.057964324951171875;0.6666666666666666;0.5849056603773585;0.8;0.9;0.5714285714285714;0.3;0.6;0.7268115942028985;0;19;visual;gsrf;GOS-E.12.bin
20;42.44713854789734;0.11737966537475586;0.625;0.6037735849056604;0.8571428571428571;0.8461538461538461;0.42857142857142855;0.36666666666666664;0.5357142857142857;0.7036231884057972;0;20;visual;gsrf;GOS-E.12.bin
21;42.23929405212402;0.05893707275390625;0.7083333333333334;0.5660377358490566;0.8888888888888888;0.8181818181818182;0.5714285714285714;0.3;0.6928571428571428;0.6289855072463768;0;21;visual;gsrf;GOS-E.12.bin
22;41.976163148880005;0.05741620063781738;0.5;0.660377358490566;0.75;0.875;0.21428571428571427;0.4666666666666667;0.5285714285714285;0.7333333333333333;0;22;visual;gsrf;GOS-E.12.bin
23;42.31876611709595;0.11560821533203125;0.7083333333333334;0.5849056603773585;1.0;0.7857142857142857;0.5;0.36666666666666664;0.6892857142857143;0.6384057971014493;0;23;visual;gsrf;GOS-E.12.bin
24;42.02385091781616;0.11669611930847168;0.5833333333333334;0.6226415094339622;0.75;0.9166666666666666;0.42857142857142855;0.36666666666666664;0.5;0.7224637681159422;0;24;visual;gsrf;GOS-E.12.bin
25;41.99815320968628;0.056051015853881836;0.4583333333333333;0.6792452830188679;0.6666666666666666;0.8823529411764706;0.14285714285714285;0.5;0.4892857142857143;0.7260869565217392;0;25;visual;gsrf;GOS-E.12.bin
26;42.24465775489807;0.05705428123474121;0.5833333333333334;0.6226415094339622;1.0;0.8125;0.2857142857142857;0.43333333333333335;0.6678571428571429;0.686231884057971;0;26;visual;gsrf;GOS-E.12.bin
27;42.50042247772217;0.056600093841552734;0.6666666666666666;0.5849056603773585;1.0;0.7857142857142857;0.42857142857142855;0.36666666666666664;0.7071428571428572;0.6413043478260869;0;27;visual;gsrf;GOS-E.12.bin
28;43.67245841026306;0.05637049674987793;0.625;0.6037735849056604;0.7777777777777778;0.9090909090909091;0.5;0.3333333333333333;0.575;0.6847826086956521;0;28;visual;gsrf;GOS-E.12.bin
29;41.99463605880737;0.05657148361206055;0.5833333333333334;0.6226415094339622;0.75;0.9166666666666666;0.42857142857142855;0.36666666666666664;0.5964285714285714;0.6862318840579711;0;29;visual;gsrf;GOS-E.12.bin
30;42.08958959579468;0.05779528617858887;0.6666666666666666;0.5849056603773585;1.0;0.7857142857142857;0.42857142857142855;0.36666666666666664;0.6428571428571428;0.6949275362318841;0;30;visual;gsrf;GOS-E.12.bin
31;42.339388370513916;0.06325602531433105;0.625;0.6037735849056604;1.0;0.8;0.35714285714285715;0.4;0.7071428571428572;0.6311594202898552;0;31;visual;gsrf;GOS-E.12.bin
32;42.61535286903381;0.0574495792388916;0.5833333333333334;0.6226415094339622;1.0;0.8125;0.2857142857142857;0.43333333333333335;0.6071428571428572;0.6760869565217392;0;32;visual;gsrf;GOS-E.12.bin
33;42.17601680755615;0.05968594551086426;0.625;0.6037735849056604;1.0;0.8;0.35714285714285715;0.4;0.6464285714285715;0.6949275362318841;0;33;visual;gsrf;GOS-E.12.bin
