;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;64.0550332069397;0.11602234840393066;0.6666666666666666;0.775;0.6666666666666666;0.8888888888888888;0.2857142857142857;0.5;0.7012987012987013;0.8046875;0;0;visual_abcd_model;gsrf;CPC.12.bin
1;63.954283475875854;0.05657625198364258;0.5555555555555556;0.875;0.42857142857142855;0.9230769230769231;0.42857142857142855;0.75;0.6623376623376622;0.9739583333333333;0;1;visual_abcd_model;gsrf;CPC.12.bin
2;64.37413120269775;0.11490225791931152;0.7777777777777778;0.975;1.0;0.9411764705882353;0.42857142857142855;1.0;0.7532467532467533;1.0;0;2;visual_abcd_model;gsrf;CPC.12.bin
3;63.647504568099976;0.14539837837219238;0.6666666666666666;0.85;0.5714285714285714;0.9166666666666666;0.5714285714285714;0.6875;0.7922077922077921;0.9270833333333334;0;3;visual_abcd_model;gsrf;CPC.12.bin
4;64.24876689910889;0.05562400817871094;0.6666666666666666;0.975;0.6;1.0;0.42857142857142855;0.9375;0.7142857142857143;1.0;0;4;visual_abcd_model;gsrf;CPC.12.bin
5;64.56707715988159;0.05483818054199219;0.6666666666666666;0.875;0.6666666666666666;0.9230769230769231;0.2857142857142857;0.75;0.6883116883116883;0.9544270833333333;0;5;visual_abcd_model;gsrf;CPC.12.bin
6;65.08358120918274;0.05897951126098633;0.7777777777777778;0.95;0.7142857142857143;0.9375;0.7142857142857143;0.9375;0.7532467532467533;0.9973958333333334;0;6;visual_abcd_model;gsrf;CPC.12.bin
7;65.67833995819092;0.11681604385375977;0.7777777777777778;0.725;0.7142857142857143;0.6923076923076923;0.7142857142857143;0.5625;0.8506493506493507;0.8307291666666667;0;7;visual_abcd_model;gsrf;CPC.12.bin
8;65.6873664855957;0.12030434608459473;0.6666666666666666;0.775;0.5714285714285714;0.7692307692307693;0.5714285714285714;0.625;0.7727272727272727;0.8697916666666667;0;8;visual_abcd_model;gsrf;CPC.12.bin
9;67.87780332565308;0.11801815032958984;0.7777777777777778;0.975;1.0;0.9411764705882353;0.42857142857142855;1.0;0.7792207792207793;0.9973958333333334;0;9;visual_abcd_model;gsrf;CPC.12.bin
10;65.05291318893433;0.0580902099609375;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.8506493506493507;1.0;0;10;visual_abcd_model;gsrf;CPC.12.bin
11;65.5142068862915;0.0571894645690918;0.6666666666666666;0.975;0.5714285714285714;1.0;0.5714285714285714;0.9375;0.8051948051948051;1.0;0;11;visual_abcd_model;gsrf;CPC.12.bin
12;65.6677622795105;0.11908197402954102;0.5555555555555556;0.95;0.4;1.0;0.2857142857142857;0.875;0.6883116883116882;0.9973958333333334;0;12;visual_abcd_model;gsrf;CPC.12.bin
13;64.42190837860107;0.05701088905334473;0.6666666666666666;0.975;0.6666666666666666;0.9411764705882353;0.2857142857142857;1.0;0.551948051948052;1.0;0;13;visual_abcd_model;gsrf;CPC.12.bin
14;64.638112783432;0.11499309539794922;0.6666666666666666;0.975;0.6;0.9411764705882353;0.42857142857142855;1.0;0.6038961038961039;1.0;0;14;visual_abcd_model;gsrf;CPC.12.bin
15;64.49275040626526;0.05684924125671387;0.6666666666666666;0.725;0.6666666666666666;0.7777777777777778;0.2857142857142857;0.4375;0.6428571428571428;0.8997395833333334;0;15;visual_abcd_model;gsrf;CPC.12.bin
