;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.6713149547576904;0.029347658157348633;0.3;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.2857142857142857;0.9375;0;0;fmri_visual_abcd_model;gssvm;mRS.12.bin
1;0.6921782493591309;0.03313183784484863;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8571428571428571;0;1;fmri_visual_abcd_model;gssvm;mRS.12.bin
2;0.6676065921783447;0.029913663864135742;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8392857142857143;0;2;fmri_visual_abcd_model;gssvm;mRS.12.bin
3;0.648949384689331;0.029385805130004883;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.9017857142857142;0;3;fmri_visual_abcd_model;gssvm;mRS.12.bin
4;0.6870951652526855;0.029754161834716797;0.4;0.7272727272727273;0.0;0.625;0.0;0.625;0.09523809523809523;0.8125;0;4;fmri_visual_abcd_model;gssvm;mRS.12.bin
5;0.7117528915405273;0.03205442428588867;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.23809523809523808;1.0;0;5;fmri_visual_abcd_model;gssvm;mRS.12.bin
6;0.6665487289428711;0.029880762100219727;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.4761904761904762;0.9732142857142857;0;6;fmri_visual_abcd_model;gssvm;mRS.12.bin
7;0.6546978950500488;0.029941320419311523;0.4;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.1904761904761905;0.8392857142857143;0;7;fmri_visual_abcd_model;gssvm;mRS.12.bin
8;0.6861269474029541;0.031615257263183594;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7589285714285713;0;8;fmri_visual_abcd_model;gssvm;mRS.12.bin
9;0.7133824825286865;0.030762672424316406;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8303571428571428;0;9;fmri_visual_abcd_model;gssvm;mRS.12.bin
10;0.6940054893493652;0.032453298568725586;0.4;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;10;fmri_visual_abcd_model;gssvm;mRS.12.bin
11;0.6600587368011475;0.03298044204711914;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8571428571428571;0;11;fmri_visual_abcd_model;gssvm;mRS.12.bin
12;0.664787769317627;0.027950286865234375;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.19047619047619047;1.0;0;12;fmri_visual_abcd_model;gssvm;mRS.12.bin
13;0.734703540802002;0.03479266166687012;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;13;fmri_visual_abcd_model;gssvm;mRS.12.bin
14;0.7294559478759766;0.03291511535644531;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809523;0.8035714285714286;0;14;fmri_visual_abcd_model;gssvm;mRS.12.bin
15;0.6693193912506104;0.028433561325073242;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.2380952380952381;1.0;0;15;fmri_visual_abcd_model;gssvm;mRS.12.bin
16;0.6724793910980225;0.029180526733398438;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;16;fmri_visual_abcd_model;gssvm;mRS.12.bin
17;0.6709239482879639;0.030726909637451172;0.4;0.8181818181818182;0.2;0.7;0.3333333333333333;0.875;0.38095238095238093;0.9732142857142857;0;17;fmri_visual_abcd_model;gssvm;mRS.12.bin
18;0.6963720321655273;0.03288149833679199;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.8571428571428571;0;18;fmri_visual_abcd_model;gssvm;mRS.12.bin
19;0.6882081031799316;0.03183126449584961;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8392857142857143;0;19;fmri_visual_abcd_model;gssvm;mRS.12.bin
20;0.6892974376678467;0.03144073486328125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8303571428571428;0;20;fmri_visual_abcd_model;gssvm;mRS.12.bin
21;0.6901600360870361;0.034584760665893555;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.7946428571428571;0;21;fmri_visual_abcd_model;gssvm;mRS.12.bin
22;0.7042696475982666;0.03572368621826172;0.5;0.8181818181818182;0.3333333333333333;0.7;0.6666666666666666;0.875;0.6666666666666666;0.9642857142857143;0;22;fmri_visual_abcd_model;gssvm;mRS.12.bin
23;0.7556283473968506;0.03116011619567871;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;23;fmri_visual_abcd_model;gssvm;mRS.12.bin
24;0.6428062915802002;0.027364492416381836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8125;0;24;fmri_visual_abcd_model;gssvm;mRS.12.bin
25;0.6320254802703857;0.02828359603881836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8035714285714286;0;25;fmri_visual_abcd_model;gssvm;mRS.12.bin
26;0.6672835350036621;0.03157448768615723;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.9196428571428572;0;26;fmri_visual_abcd_model;gssvm;mRS.12.bin
27;0.6599020957946777;0.02861928939819336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.8839285714285714;0;27;fmri_visual_abcd_model;gssvm;mRS.12.bin
28;0.6516642570495605;0.028608322143554688;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;28;fmri_visual_abcd_model;gssvm;mRS.12.bin
29;0.6439213752746582;0.02973771095275879;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8392857142857142;0;29;fmri_visual_abcd_model;gssvm;mRS.12.bin
30;0.6675386428833008;0.029053926467895508;0.4;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.23809523809523808;0.8482142857142857;0;30;fmri_visual_abcd_model;gssvm;mRS.12.bin
31;0.6465380191802979;0.03200221061706543;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8482142857142857;0;31;fmri_visual_abcd_model;gssvm;mRS.12.bin
32;0.6597158908843994;0.02837204933166504;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.8125;0;32;fmri_visual_abcd_model;gssvm;mRS.12.bin
33;0.6507976055145264;0.029917478561401367;0.2;0.9090909090909091;0.0;0.875;0.0;0.875;0.1904761904761905;0.9821428571428572;0;33;fmri_visual_abcd_model;gssvm;mRS.12.bin
34;0.6639342308044434;0.0311431884765625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8660714285714286;0;34;fmri_visual_abcd_model;gssvm;mRS.12.bin
35;0.6714224815368652;0.02788090705871582;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8660714285714286;0;35;fmri_visual_abcd_model;gssvm;mRS.12.bin
36;0.6961979866027832;0.030767440795898438;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9107142857142857;0;36;fmri_visual_abcd_model;gssvm;mRS.12.bin
37;0.6990811824798584;0.028363466262817383;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.9285714285714286;0;37;fmri_visual_abcd_model;gssvm;mRS.12.bin
38;0.65450119972229;0.02888631820678711;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.4761904761904762;1.0;0;38;fmri_visual_abcd_model;gssvm;mRS.12.bin
39;0.6776895523071289;0.027172088623046875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7857142857142858;0;39;fmri_visual_abcd_model;gssvm;mRS.12.bin
40;0.6811072826385498;0.0294802188873291;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8125;0;40;fmri_visual_abcd_model;gssvm;mRS.12.bin
41;0.7057790756225586;0.033682823181152344;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7767857142857143;0;41;fmri_visual_abcd_model;gssvm;mRS.12.bin
42;0.7086753845214844;0.033509016036987305;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7946428571428571;0;42;fmri_visual_abcd_model;gssvm;mRS.12.bin
43;0.7174413204193115;0.03429293632507324;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7589285714285715;0;43;fmri_visual_abcd_model;gssvm;mRS.12.bin
44;0.6740410327911377;0.03267931938171387;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;44;fmri_visual_abcd_model;gssvm;mRS.12.bin
45;0.6667120456695557;0.03075098991394043;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.7767857142857143;0;45;fmri_visual_abcd_model;gssvm;mRS.12.bin
46;0.7088942527770996;0.033354997634887695;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.875;0;46;fmri_visual_abcd_model;gssvm;mRS.12.bin
47;0.7097554206848145;0.030893564224243164;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;47;fmri_visual_abcd_model;gssvm;mRS.12.bin
48;0.7071430683135986;0.031508445739746094;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8571428571428571;0;48;fmri_visual_abcd_model;gssvm;mRS.12.bin
49;0.686415433883667;0.031055450439453125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8571428571428571;0;49;fmri_visual_abcd_model;gssvm;mRS.12.bin
50;0.6810562610626221;0.03303194046020508;0.5;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;50;fmri_visual_abcd_model;gssvm;mRS.12.bin
51;0.6718623638153076;0.031586647033691406;0.3;1.0;0.25;1.0;0.6666666666666666;1.0;0.4761904761904762;1.0;0;51;fmri_visual_abcd_model;gssvm;mRS.12.bin
52;0.6800155639648438;0.033463478088378906;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.8214285714285714;0;52;fmri_visual_abcd_model;gssvm;mRS.12.bin
53;0.6702535152435303;0.03489542007446289;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.47619047619047616;0.9642857142857143;0;53;fmri_visual_abcd_model;gssvm;mRS.12.bin
54;0.7512495517730713;0.0342106819152832;0.5;1.0;0.375;1.0;1.0;1.0;0.42857142857142855;1.0;0;54;fmri_visual_abcd_model;gssvm;mRS.12.bin
55;0.7113864421844482;0.030260801315307617;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7142857142857143;0;55;fmri_visual_abcd_model;gssvm;mRS.12.bin
56;0.6878106594085693;0.03154397010803223;0.5;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.6190476190476191;0.9642857142857143;0;56;fmri_visual_abcd_model;gssvm;mRS.12.bin
57;0.7134523391723633;0.031239986419677734;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;57;fmri_visual_abcd_model;gssvm;mRS.12.bin
58;0.6698400974273682;0.030963420867919922;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.8928571428571428;0;58;fmri_visual_abcd_model;gssvm;mRS.12.bin
59;0.6653614044189453;0.02895045280456543;0.6;0.8181818181818182;0.4;0.75;0.6666666666666666;0.75;0.42857142857142855;0.9553571428571428;0;59;fmri_visual_abcd_model;gssvm;mRS.12.bin
60;0.6610696315765381;0.03293251991271973;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.8392857142857142;0;60;fmri_visual_abcd_model;gssvm;mRS.12.bin
61;0.6760776042938232;0.03114771842956543;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.7857142857142857;0;61;fmri_visual_abcd_model;gssvm;mRS.12.bin
62;0.658099889755249;0.03250288963317871;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;62;fmri_visual_abcd_model;gssvm;mRS.12.bin
63;0.6597905158996582;0.028623342514038086;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;63;fmri_visual_abcd_model;gssvm;mRS.12.bin
64;0.6789665222167969;0.03252363204956055;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;64;fmri_visual_abcd_model;gssvm;mRS.12.bin
65;0.6975221633911133;0.03206300735473633;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8928571428571428;0;65;fmri_visual_abcd_model;gssvm;mRS.12.bin
66;0.6810595989227295;0.028435707092285156;0.5;0.8636363636363636;0.25;0.7777777777777778;0.3333333333333333;0.875;0.38095238095238093;0.9821428571428572;0;66;fmri_visual_abcd_model;gssvm;mRS.12.bin
67;0.6446630954742432;0.030486106872558594;0.5;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;67;fmri_visual_abcd_model;gssvm;mRS.12.bin
68;0.6412265300750732;0.03224921226501465;0.3;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0.28571428571428575;1.0;0;68;fmri_visual_abcd_model;gssvm;mRS.12.bin
69;0.6466999053955078;0.029089689254760742;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.875;0;69;fmri_visual_abcd_model;gssvm;mRS.12.bin
70;0.697685718536377;0.029301166534423828;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.8303571428571428;0;70;fmri_visual_abcd_model;gssvm;mRS.12.bin
71;0.6544859409332275;0.029597759246826172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7767857142857143;0;71;fmri_visual_abcd_model;gssvm;mRS.12.bin
72;0.6500511169433594;0.03194618225097656;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;72;fmri_visual_abcd_model;gssvm;mRS.12.bin
73;0.6482141017913818;0.030243396759033203;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.8482142857142856;0;73;fmri_visual_abcd_model;gssvm;mRS.12.bin
74;0.7060360908508301;0.0325624942779541;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;74;fmri_visual_abcd_model;gssvm;mRS.12.bin
75;0.7018077373504639;0.031092166900634766;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8839285714285714;0;75;fmri_visual_abcd_model;gssvm;mRS.12.bin
