;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;82.29373383522034;0.08032083511352539;0.7222222222222222;0.75;0.75;0.7272727272727273;0.42857142857142855;0.5333333333333333;0.7272727272727273;0.8559999999999999;0;0;visual_abcd_model;gsrf;GOS-E.3.bin
1;82.17072677612305;0.08085513114929199;0.5555555555555556;0.75;0.0;0.8571428571428571;0.0;0.4;0.6038961038961039;0.864;0;1;visual_abcd_model;gsrf;GOS-E.3.bin
2;82.06861352920532;0.08018040657043457;0.6111111111111112;0.95;0.5;1.0;0.2857142857142857;0.8666666666666667;0.7142857142857143;0.984;0;2;visual_abcd_model;gsrf;GOS-E.3.bin
3;82.3068733215332;0.1723790168762207;0.5;0.775;0.4;0.6875;0.5714285714285714;0.7333333333333333;0.6038961038961039;0.8933333333333334;0;3;visual_abcd_model;gsrf;GOS-E.3.bin
4;82.25591135025024;0.168959379196167;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6428571428571428;1.0;0;4;visual_abcd_model;gsrf;GOS-E.3.bin
5;82.05781102180481;0.07998251914978027;0.5555555555555556;0.775;0.45454545454545453;0.6875;0.7142857142857143;0.7333333333333333;0.5324675324675325;0.936;0;5;visual_abcd_model;gsrf;GOS-E.3.bin
6;82.25830698013306;0.08018922805786133;0.5555555555555556;0.675;0.4444444444444444;0.5714285714285714;0.5714285714285714;0.5333333333333333;0.6623376623376623;0.8119999999999999;0;6;visual_abcd_model;gsrf;GOS-E.3.bin
7;83.10132074356079;0.08100271224975586;0.3888888888888889;0.775;0.25;0.6666666666666666;0.2857142857142857;0.8;0.44155844155844154;0.9173333333333333;0;7;visual_abcd_model;gsrf;GOS-E.3.bin
8;82.16845440864563;0.08002662658691406;0.4444444444444444;0.825;0.2857142857142857;0.7857142857142857;0.2857142857142857;0.7333333333333333;0.4675324675324675;0.8933333333333334;0;8;visual_abcd_model;gsrf;GOS-E.3.bin
9;83.30406188964844;0.1671769618988037;0.5555555555555556;0.95;0.3333333333333333;1.0;0.14285714285714285;0.8666666666666667;0.5584415584415584;0.9946666666666666;0;9;visual_abcd_model;gsrf;GOS-E.3.bin
10;82.48204112052917;0.16887545585632324;0.5;0.925;0.4;0.875;0.5714285714285714;0.9333333333333333;0.4805194805194805;0.984;0;10;visual_abcd_model;gsrf;GOS-E.3.bin
11;83.5934853553772;0.1681511402130127;0.5;0.975;0.25;1.0;0.14285714285714285;0.9333333333333333;0.6038961038961039;1.0;0;11;visual_abcd_model;gsrf;GOS-E.3.bin
