;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
0;56.67713379859924;0.02312922477722168;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.5;1.0;25;7;0;0;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
1;57.043699502944946;0.04437088966369629;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.04999999999999999;1.0;0.5;1.0;25;7;0;1;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
2;56.48169732093811;0.0222165584564209;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.5;1.0;26;6;0;2;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
3;57.115440368652344;0.021646499633789062;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.375;1.0;26;6;0;3;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
4;56.919909715652466;0.021718263626098633;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.25;1.0;26;6;0;4;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
5;56.73832869529724;0.022072792053222656;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.5;1.0;25;7;1;0;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
6;57.06865119934082;0.04488492012023926;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;25;7;1;1;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
7;56.857635259628296;0.021657705307006836;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0.375;1.0;26;6;1;2;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
8;57.15802001953125;0.044786691665649414;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.5;1.0;26;6;1;3;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'fmri.an.smn',
                                                                               'fmri.an.vn',
                                                                               'fmri.smn.vn',
                                                                               'eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 6, 12, 25],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
