;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
0;0.3528933525085449;0.051436424255371094;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7037037037037037;1.0;0.5555555555555556;1.0;46;12;0;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
1;0.3507370948791504;0.05091547966003418;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.0;1.0;0.0;1.0;0.7777777777777777;1.0;0.5;1.0;46;12;0;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
2;0.3495819568634033;0.04939985275268555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;46;12;0;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
3;0.3503286838531494;0.049919843673706055;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8181818181818182;1.0;0.5;1.0;0.5;1.0;0.6666666666666667;1.0;0.6944444444444444;1.0;47;11;0;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
4;0.34932971000671387;0.04964184761047363;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6363636363636364;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;1.0;0.4375;1.0;47;11;0;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
5;0.3495514392852783;0.04973649978637695;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8333333333333334;1.0;1.0;1.0;0.3333333333333333;1.0;0.48148148148148145;0.9999999999999999;0.6666666666666666;1.0;46;12;1;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
6;0.35072898864746094;0.04975461959838867;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;1.0;0.5;1.0;46;12;1;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
7;0.34879398345947266;0.04990577697753906;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.0;1.0;0.0;1.0;0.5185185185185186;1.0;0.5;1.0;46;12;1;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
8;0.3517155647277832;0.04940605163574219;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6363636363636364;1.0;0.25;1.0;0.5;1.0;0.5555555555555556;1.0;0.5833333333333333;1.0;47;11;1;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
9;0.34998106956481934;0.04941558837890625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8181818181818182;1.0;1.0;1.0;0.3333333333333333;1.0;0.7083333333333333;1.0;0.6666666666666666;1.0;47;11;1;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
