;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.33028674125671387;0.01503753662109375;0.7777777777777778;0.625;0.5;0.4;1.0;1.0;0.8571428571428572;0.7033333333333334;0;0;visual_abcd_model;gssvm;combined.outcome.3
1;0.32862281799316406;0.015017509460449219;0.3888888888888889;0.85;0.18181818181818182;0.6428571428571429;0.5;0.9;0.32142857142857145;0.8966666666666667;0;1;visual_abcd_model;gssvm;combined.outcome.3
2;0.3280332088470459;0.014900684356689453;0.6666666666666666;0.675;0.4;0.43478260869565216;1.0;1.0;0.8035714285714285;0.74;0;2;visual_abcd_model;gssvm;combined.outcome.3
3;0.33211612701416016;0.014961481094360352;0.7777777777777778;0.725;0.5;0.47058823529411764;0.25;0.8;0.8214285714285714;0.7866666666666667;0;3;visual_abcd_model;gssvm;combined.outcome.3
4;0.33245420455932617;0.014912605285644531;0.5;0.725;0.3076923076923077;0.47368421052631576;1.0;0.9;0.5178571428571428;0.8166666666666667;0;4;visual_abcd_model;gssvm;combined.outcome.3
5;0.33564257621765137;0.01496744155883789;0.7222222222222222;0.675;0.42857142857142855;0.4117647058823529;0.75;0.7;0.7678571428571428;0.7833333333333333;0;5;visual_abcd_model;gssvm;combined.outcome.3
6;0.34612107276916504;0.015096664428710938;0.5555555555555556;0.825;0.25;0.6;0.5;0.9;0.5892857142857143;0.8666666666666667;0;6;visual_abcd_model;gssvm;combined.outcome.3
7;0.3307063579559326;0.014876127243041992;0.7222222222222222;0.625;0.4444444444444444;0.4;1.0;1.0;0.7678571428571428;0.7433333333333334;0;7;visual_abcd_model;gssvm;combined.outcome.3
8;0.32776427268981934;0.014877557754516602;0.7222222222222222;0.825;0.3333333333333333;0.6;0.25;0.9;0.4285714285714286;0.83;0;8;visual_abcd_model;gssvm;combined.outcome.3
9;0.3285233974456787;0.014943122863769531;0.6666666666666666;0.775;0.25;0.5333333333333333;0.25;0.8;0.6785714285714286;0.8300000000000001;0;9;visual_abcd_model;gssvm;combined.outcome.3
10;0.3293778896331787;0.015296697616577148;0.5;0.675;0.2727272727272727;0.42857142857142855;0.75;0.9;0.5892857142857143;0.8;0;10;visual_abcd_model;gssvm;combined.outcome.3
