;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.39875078201293945;0.13148999214172363;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;0;fmri;rf;combined.outcome.12
1;0.40657806396484375;0.1274113655090332;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0;1;fmri;rf;combined.outcome.12
2;0.3715400695800781;0.11682486534118652;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.35416666666666663;1.0;0;2;fmri;rf;combined.outcome.12
3;0.36837005615234375;0.11567091941833496;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.375;1.0;0;3;fmri;rf;combined.outcome.12
4;0.3967170715332031;0.12677788734436035;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.0625;1.0;0;4;fmri;rf;combined.outcome.12
5;0.3806111812591553;0.12073755264282227;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;5;fmri;rf;combined.outcome.12
6;0.3830695152282715;0.12139248847961426;0.6428571428571429;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.5416666666666666;1.0;0;6;fmri;rf;combined.outcome.12
7;0.40631675720214844;0.16727876663208008;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.2708333333333333;1.0;0;7;fmri;rf;combined.outcome.12
8;0.392547607421875;0.13057541847229004;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.5;1.0;0;8;fmri;rf;combined.outcome.12
9;0.4142630100250244;0.12137079238891602;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.29166666666666663;1.0;0;9;fmri;rf;combined.outcome.12
10;0.4132673740386963;0.12709474563598633;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.27083333333333337;1.0;0;10;fmri;rf;combined.outcome.12
11;0.38683414459228516;0.11871218681335449;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.3958333333333333;1.0;0;11;fmri;rf;combined.outcome.12
12;0.3756601810455322;0.11913633346557617;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.22916666666666666;1.0;0;12;fmri;rf;combined.outcome.12
13;0.40633225440979004;0.1270432472229004;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.2604166666666667;1.0;0;13;fmri;rf;combined.outcome.12
14;0.4065520763397217;0.1290421485900879;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.47916666666666663;1.0;0;14;fmri;rf;combined.outcome.12
15;0.4091458320617676;0.127105712890625;0.35714285714285715;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.3125;1.0;0;15;fmri;rf;combined.outcome.12
16;0.41411685943603516;0.12931323051452637;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.375;1.0;0;16;fmri;rf;combined.outcome.12
17;0.4106299877166748;0.12900519371032715;0.5;1.0;0.0;1.0;0.0;1.0;0.3020833333333333;1.0;0;17;fmri;rf;combined.outcome.12
