;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;80.2269549369812;0.08282041549682617;0.7;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;0;fmri_visual_abcd_model;gsrf;mRS.12.bin
1;81.78289151191711;0.1466655731201172;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;1;fmri_visual_abcd_model;gsrf;mRS.12.bin
2;80.24193072319031;0.07820701599121094;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;2;fmri_visual_abcd_model;gsrf;mRS.12.bin
3;84.09705138206482;0.14821457862854004;0.6;1.0;0.0;1.0;0.0;1.0;0.5476190476190477;1.0;0;3;fmri_visual_abcd_model;gsrf;mRS.12.bin
4;81.36870050430298;0.14528822898864746;0.4;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.14285714285714285;0.9732142857142857;0;4;fmri_visual_abcd_model;gsrf;mRS.12.bin
5;80.73231291770935;0.14512062072753906;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.14285714285714285;1.0;0;5;fmri_visual_abcd_model;gsrf;mRS.12.bin
6;80.4707362651825;0.13907456398010254;0.4;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;6;fmri_visual_abcd_model;gsrf;mRS.12.bin
7;78.4826295375824;0.06804871559143066;0.4;0.9090909090909091;0.0;0.875;0.0;0.875;0.1904761904761905;0.9642857142857143;0;7;fmri_visual_abcd_model;gsrf;mRS.12.bin
8;84.04874300956726;0.07560229301452637;0.5;1.0;0.0;1.0;0.0;1.0;0.45238095238095244;1.0;0;8;fmri_visual_abcd_model;gsrf;mRS.12.bin
9;81.34702730178833;0.0744929313659668;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;9;fmri_visual_abcd_model;gsrf;mRS.12.bin
10;80.20282101631165;0.0666818618774414;0.5;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;10;fmri_visual_abcd_model;gsrf;mRS.12.bin
11;82.34221744537354;0.160919189453125;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;11;fmri_visual_abcd_model;gsrf;mRS.12.bin
12;80.45643591880798;0.14469623565673828;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;12;fmri_visual_abcd_model;gsrf;mRS.12.bin
13;79.4827790260315;0.1436917781829834;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;13;fmri_visual_abcd_model;gsrf;mRS.12.bin
14;79.22600197792053;0.07166385650634766;0.4;1.0;0.0;1.0;0.0;1.0;0.07142857142857145;1.0;0;14;fmri_visual_abcd_model;gsrf;mRS.12.bin
15;82.6905689239502;0.15032482147216797;0.6;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;15;fmri_visual_abcd_model;gsrf;mRS.12.bin
16;82.31256341934204;0.07513594627380371;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;16;fmri_visual_abcd_model;gsrf;mRS.12.bin
17;83.25872230529785;0.15138769149780273;0.6;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;17;fmri_visual_abcd_model;gsrf;mRS.12.bin
18;85.28761720657349;0.1518089771270752;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;18;fmri_visual_abcd_model;gsrf;mRS.12.bin
19;84.8424346446991;0.07578253746032715;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;19;fmri_visual_abcd_model;gsrf;mRS.12.bin
20;84.1924376487732;0.0762486457824707;0.7;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;20;fmri_visual_abcd_model;gsrf;mRS.12.bin
21;84.3721616268158;0.14945459365844727;0.6;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;21;fmri_visual_abcd_model;gsrf;mRS.12.bin
22;81.7982804775238;0.14671945571899414;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;22;fmri_visual_abcd_model;gsrf;mRS.12.bin
23;81.42949843406677;0.0743722915649414;0.2;0.9090909090909091;0.0;0.875;0.0;0.875;0.09523809523809526;0.9821428571428572;0;23;fmri_visual_abcd_model;gsrf;mRS.12.bin
24;81.48042964935303;0.10338449478149414;0.7;1.0;0.0;1.0;0.0;1.0;0.2619047619047619;1.0;0;24;fmri_visual_abcd_model;gsrf;mRS.12.bin
25;80.84780502319336;0.1455397605895996;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.38095238095238093;1.0;0;25;fmri_visual_abcd_model;gsrf;mRS.12.bin
26;80.21210145950317;0.07168388366699219;0.6;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;26;fmri_visual_abcd_model;gsrf;mRS.12.bin
27;80.25807738304138;0.07169055938720703;0.7;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;27;fmri_visual_abcd_model;gsrf;mRS.12.bin
28;80.28841018676758;0.07232141494750977;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.40476190476190477;1.0;0;28;fmri_visual_abcd_model;gsrf;mRS.12.bin
29;80.65523433685303;0.14446330070495605;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.33333333333333337;0.9910714285714286;0;29;fmri_visual_abcd_model;gsrf;mRS.12.bin
