;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;81.5405604839325;0.1481311321258545;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.52;1.0;0;0;visual_abcd_model;gsrf;GOS-E.12.bin
1;81.04180026054382;0.07374429702758789;0.6;0.8181818181818182;0.6666666666666666;1.0;0.4;0.6666666666666666;0.76;0.8666666666666667;0;1;visual_abcd_model;gsrf;GOS-E.12.bin
2;81.44599461555481;0.14801931381225586;0.6;1.0;0.6;1.0;0.6;1.0;0.68;1.0;0;2;visual_abcd_model;gsrf;GOS-E.12.bin
3;81.36395740509033;0.1464545726776123;0.4;0.7272727272727273;0.4;0.8;0.4;0.6666666666666666;0.4;0.8166666666666667;0;3;visual_abcd_model;gsrf;GOS-E.12.bin
4;82.13834691047668;0.07428193092346191;0.7;0.5909090909090909;0.6666666666666666;0.6363636363636364;0.8;0.5833333333333334;0.52;0.7833333333333333;0;4;visual_abcd_model;gsrf;GOS-E.12.bin
5;79.43241095542908;0.07358765602111816;0.5;0.7272727272727273;0.5;0.75;0.4;0.75;0.56;0.8583333333333333;0;5;visual_abcd_model;gsrf;GOS-E.12.bin
6;76.57433843612671;0.07704377174377441;0.6;0.7272727272727273;0.6;0.75;0.6;0.75;0.56;0.8333333333333334;0;6;visual_abcd_model;gsrf;GOS-E.12.bin
7;77.08165836334229;0.06858444213867188;0.7;1.0;0.75;1.0;0.6;1.0;0.8800000000000001;1.0;0;7;visual_abcd_model;gsrf;GOS-E.12.bin
8;76.53131556510925;0.13527870178222656;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.76;1.0;0;8;visual_abcd_model;gsrf;GOS-E.12.bin
9;75.1276605129242;0.1341409683227539;0.6;0.8636363636363636;0.6666666666666666;0.8461538461538461;0.4;0.9166666666666666;0.6;0.925;0;9;visual_abcd_model;gsrf;GOS-E.12.bin
10;74.76322197914124;0.13674163818359375;0.5;1.0;0.5;1.0;0.4;1.0;0.44;1.0;0;10;visual_abcd_model;gsrf;GOS-E.12.bin
