;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;82.68055605888367;0.07628273963928223;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.9375;1.0;0;0;visual_abcd_resting;gsrf;mRS.3.bin
1;80.22370767593384;0.07869386672973633;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;1;visual_abcd_resting;gsrf;mRS.3.bin
2;84.64369368553162;0.07850909233093262;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;2;visual_abcd_resting;gsrf;mRS.3.bin
3;82.26901888847351;0.1263875961303711;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;3;visual_abcd_resting;gsrf;mRS.3.bin
4;82.55844521522522;0.0782771110534668;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;4;visual_abcd_resting;gsrf;mRS.3.bin
5;82.63450837135315;0.15055227279663086;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;5;visual_abcd_resting;gsrf;mRS.3.bin
6;82.11085557937622;0.0777597427368164;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;6;visual_abcd_resting;gsrf;mRS.3.bin
7;81.1357171535492;0.07091093063354492;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;7;visual_abcd_resting;gsrf;mRS.3.bin
8;81.19184350967407;0.15232133865356445;0.8;1.0;0.5;1.0;0.5;1.0;0.9375;1.0;0;8;visual_abcd_resting;gsrf;mRS.3.bin
9;81.1278464794159;0.07242655754089355;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;9;visual_abcd_resting;gsrf;mRS.3.bin
10;80.69075083732605;0.0713503360748291;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;0.9824561403508772;0;10;visual_abcd_resting;gsrf;mRS.3.bin
11;79.86043000221252;0.15055370330810547;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;11;visual_abcd_resting;gsrf;mRS.3.bin
12;80.05236005783081;0.07747149467468262;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;12;visual_abcd_resting;gsrf;mRS.3.bin
13;82.01368594169617;0.07694768905639648;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;13;visual_abcd_resting;gsrf;mRS.3.bin
14;79.93788075447083;0.07149314880371094;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;14;visual_abcd_resting;gsrf;mRS.3.bin
15;81.64789462089539;0.07151556015014648;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;15;visual_abcd_resting;gsrf;mRS.3.bin
16;80.85731816291809;0.0756843090057373;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;16;visual_abcd_resting;gsrf;mRS.3.bin
17;81.27293157577515;0.0770869255065918;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;17;visual_abcd_resting;gsrf;mRS.3.bin
18;83.05924916267395;0.15119647979736328;0.8;1.0;0.5;1.0;1.0;1.0;0.875;1.0;0;18;visual_abcd_resting;gsrf;mRS.3.bin
19;79.8806643486023;0.07058954238891602;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;0.9824561403508772;0;19;visual_abcd_resting;gsrf;mRS.3.bin
20;80.02676773071289;0.0762779712677002;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;20;visual_abcd_resting;gsrf;mRS.3.bin
21;80.54763221740723;0.15088152885437012;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;21;visual_abcd_resting;gsrf;mRS.3.bin
22;81.61578583717346;0.07244729995727539;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;1.0;1.0;0;22;visual_abcd_resting;gsrf;mRS.3.bin
23;81.59475231170654;0.1452329158782959;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;1.0;0;23;visual_abcd_resting;gsrf;mRS.3.bin
24;82.17810440063477;0.07595658302307129;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;24;visual_abcd_resting;gsrf;mRS.3.bin
25;80.79579973220825;0.07085990905761719;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;25;visual_abcd_resting;gsrf;mRS.3.bin
26;80.76753354072571;0.07441043853759766;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;26;visual_abcd_resting;gsrf;mRS.3.bin
27;81.11974692344666;0.07633614540100098;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;1.0;0;27;visual_abcd_resting;gsrf;mRS.3.bin
28;80.40100264549255;0.07566285133361816;0.7;1.0;0.0;1.0;0.0;1.0;0.84375;1.0;0;28;visual_abcd_resting;gsrf;mRS.3.bin
29;80.62589716911316;0.07194066047668457;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;29;visual_abcd_resting;gsrf;mRS.3.bin
30;80.07704496383667;0.07548785209655762;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;30;visual_abcd_resting;gsrf;mRS.3.bin
31;81.21553254127502;0.07525825500488281;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;31;visual_abcd_resting;gsrf;mRS.3.bin
32;81.48920798301697;0.14870572090148926;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;32;visual_abcd_resting;gsrf;mRS.3.bin
33;81.24744701385498;0.07514595985412598;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;33;visual_abcd_resting;gsrf;mRS.3.bin
34;81.06100034713745;0.07552409172058105;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;1.0;0;34;visual_abcd_resting;gsrf;mRS.3.bin
35;81.11200046539307;0.07502508163452148;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;35;visual_abcd_resting;gsrf;mRS.3.bin
36;81.1076545715332;0.07481932640075684;0.8;1.0;0.5;1.0;1.0;1.0;0.8125;1.0;0;36;visual_abcd_resting;gsrf;mRS.3.bin
37;81.12904453277588;0.07508349418640137;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;37;visual_abcd_resting;gsrf;mRS.3.bin
38;80.9184033870697;0.0748434066772461;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;38;visual_abcd_resting;gsrf;mRS.3.bin
39;80.96533870697021;0.07548689842224121;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.875;1.0;0;39;visual_abcd_resting;gsrf;mRS.3.bin
40;81.03926658630371;0.07142210006713867;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;40;visual_abcd_resting;gsrf;mRS.3.bin
41;80.54538941383362;0.1434168815612793;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;41;visual_abcd_resting;gsrf;mRS.3.bin
42;80.51784634590149;0.0724034309387207;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;42;visual_abcd_resting;gsrf;mRS.3.bin
43;80.12692618370056;0.07192325592041016;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;1.0;0.9824561403508772;0;43;visual_abcd_resting;gsrf;mRS.3.bin
44;80.97220730781555;0.07435059547424316;0.8;1.0;0.5;1.0;1.0;1.0;0.8125;1.0;0;44;visual_abcd_resting;gsrf;mRS.3.bin
45;83.6711437702179;0.15114307403564453;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;45;visual_abcd_resting;gsrf;mRS.3.bin
46;81.00274348258972;0.0747075080871582;0.5;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;46;visual_abcd_resting;gsrf;mRS.3.bin
47;81.92743444442749;0.0765066146850586;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;47;visual_abcd_resting;gsrf;mRS.3.bin
48;82.08181834220886;0.07626962661743164;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;48;visual_abcd_resting;gsrf;mRS.3.bin
49;81.95967888832092;0.07511615753173828;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;49;visual_abcd_resting;gsrf;mRS.3.bin
50;81.05397391319275;0.07146573066711426;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;50;visual_abcd_resting;gsrf;mRS.3.bin
51;80.76162791252136;0.15226006507873535;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;51;visual_abcd_resting;gsrf;mRS.3.bin
52;81.60590195655823;0.08204174041748047;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;0.9824561403508772;0;52;visual_abcd_resting;gsrf;mRS.3.bin
53;81.53058409690857;0.0725088119506836;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;53;visual_abcd_resting;gsrf;mRS.3.bin
54;80.2006516456604;0.07150053977966309;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;54;visual_abcd_resting;gsrf;mRS.3.bin
55;80.78444218635559;0.0745706558227539;0.9;0.9545454545454546;0.6666666666666666;0.75;1.0;1.0;0.9375;1.0;0;55;visual_abcd_resting;gsrf;mRS.3.bin
56;81.0989031791687;0.07251882553100586;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;visual_abcd_resting;gsrf;mRS.3.bin
57;80.70717334747314;0.07921862602233887;0.8;1.0;0.5;1.0;1.0;1.0;0.8125;1.0;0;57;visual_abcd_resting;gsrf;mRS.3.bin
58;80.85102462768555;0.07221460342407227;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;58;visual_abcd_resting;gsrf;mRS.3.bin
59;75.30391049385071;0.05971026420593262;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;59;visual_abcd_resting;gsrf;mRS.3.bin
60;66.54370498657227;0.06254220008850098;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;60;visual_abcd_resting;gsrf;mRS.3.bin
61;67.1205313205719;0.060760498046875;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;61;visual_abcd_resting;gsrf;mRS.3.bin
62;66.24530243873596;0.059764862060546875;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.875;1.0;0;62;visual_abcd_resting;gsrf;mRS.3.bin
63;66.56314182281494;0.0585172176361084;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;63;visual_abcd_resting;gsrf;mRS.3.bin
64;66.4208550453186;0.060521602630615234;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;0.9824561403508772;0;64;visual_abcd_resting;gsrf;mRS.3.bin
65;66.67783784866333;0.1179654598236084;0.6;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;65;visual_abcd_resting;gsrf;mRS.3.bin
66;66.6308159828186;0.11676287651062012;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;66;visual_abcd_resting;gsrf;mRS.3.bin
67;66.50045728683472;0.06399846076965332;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;67;visual_abcd_resting;gsrf;mRS.3.bin
68;66.53061747550964;0.05862712860107422;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;68;visual_abcd_resting;gsrf;mRS.3.bin
69;66.5113410949707;0.05857086181640625;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;69;visual_abcd_resting;gsrf;mRS.3.bin
70;66.56242203712463;0.06205344200134277;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;70;visual_abcd_resting;gsrf;mRS.3.bin
71;66.77368879318237;0.11896610260009766;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.875;1.0;0;71;visual_abcd_resting;gsrf;mRS.3.bin
72;66.524733543396;0.0592348575592041;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;72;visual_abcd_resting;gsrf;mRS.3.bin
73;66.47420477867126;0.06306076049804688;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;73;visual_abcd_resting;gsrf;mRS.3.bin
74;66.48706817626953;0.05935549736022949;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;74;visual_abcd_resting;gsrf;mRS.3.bin
75;66.71807742118835;0.11627650260925293;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;75;visual_abcd_resting;gsrf;mRS.3.bin
76;66.67445993423462;0.12523698806762695;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;76;visual_abcd_resting;gsrf;mRS.3.bin
