;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;70.0573296546936;0.06124114990234375;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7857142857142856;1.0;0;0;resting_visual_abcd_model;gsrf;combined.outcome.12
1;69.21824979782104;0.060914039611816406;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.38095238095238093;0.9821428571428572;0;1;resting_visual_abcd_model;gsrf;combined.outcome.12
2;67.64424061775208;0.11872267723083496;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.7619047619047619;0.9910714285714286;0;2;resting_visual_abcd_model;gsrf;combined.outcome.12
3;67.37266969680786;0.0592503547668457;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8571428571428571;1.0;0;3;resting_visual_abcd_model;gsrf;combined.outcome.12
4;67.23217272758484;0.059647321701049805;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.38095238095238093;0.9910714285714286;0;4;resting_visual_abcd_model;gsrf;combined.outcome.12
5;67.5111186504364;0.059747934341430664;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6904761904761905;1.0;0;5;resting_visual_abcd_model;gsrf;combined.outcome.12
6;67.94362831115723;0.12010884284973145;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;6;resting_visual_abcd_model;gsrf;combined.outcome.12
7;67.76865482330322;0.06386876106262207;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.42857142857142855;0.9553571428571428;0;7;resting_visual_abcd_model;gsrf;combined.outcome.12
8;68.06361484527588;0.06436467170715332;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.7142857142857142;0.9732142857142857;0;8;resting_visual_abcd_model;gsrf;combined.outcome.12
9;67.57176232337952;0.060314178466796875;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;9;resting_visual_abcd_model;gsrf;combined.outcome.12
10;67.59443354606628;0.061498165130615234;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;10;resting_visual_abcd_model;gsrf;combined.outcome.12
11;67.71527147293091;0.11665964126586914;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.38095238095238093;0.9910714285714286;0;11;resting_visual_abcd_model;gsrf;combined.outcome.12
12;67.06497621536255;0.05840563774108887;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.9047619047619049;0.9821428571428572;0;12;resting_visual_abcd_model;gsrf;combined.outcome.12
13;66.90436697006226;0.05893707275390625;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;13;resting_visual_abcd_model;gsrf;combined.outcome.12
14;66.5059745311737;0.058406829833984375;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.2857142857142857;1.0;0;14;resting_visual_abcd_model;gsrf;combined.outcome.12
15;66.69426250457764;0.058454275131225586;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;15;resting_visual_abcd_model;gsrf;combined.outcome.12
16;66.4659264087677;0.059060096740722656;0.7;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;1.0;0;16;resting_visual_abcd_model;gsrf;combined.outcome.12
17;66.97327876091003;0.12003397941589355;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.6666666666666666;0.9732142857142857;0;17;resting_visual_abcd_model;gsrf;combined.outcome.12
18;67.02911353111267;0.12040281295776367;0.4;0.9090909090909091;0.2;0.8;0.3333333333333333;1.0;0.5238095238095238;1.0;0;18;resting_visual_abcd_model;gsrf;combined.outcome.12
19;67.01934051513672;0.06047630310058594;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.8095238095238095;0.9910714285714286;0;19;resting_visual_abcd_model;gsrf;combined.outcome.12
20;67.26186394691467;0.06062817573547363;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.9047619047619048;1.0;0;20;resting_visual_abcd_model;gsrf;combined.outcome.12
21;67.20981359481812;0.05848574638366699;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;21;resting_visual_abcd_model;gsrf;combined.outcome.12
22;67.2495379447937;0.06038665771484375;0.7;0.9545454545454546;0.0;1.0;0.0;0.875;0.9047619047619049;1.0;0;22;resting_visual_abcd_model;gsrf;combined.outcome.12
23;67.46261286735535;0.12101364135742188;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.7142857142857143;0.9821428571428572;0;23;resting_visual_abcd_model;gsrf;combined.outcome.12
24;67.47984743118286;0.1228017807006836;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.8095238095238095;1.0;0;24;resting_visual_abcd_model;gsrf;combined.outcome.12
25;67.18006777763367;0.06046247482299805;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6666666666666666;1.0;0;25;resting_visual_abcd_model;gsrf;combined.outcome.12
26;67.20883131027222;0.05869293212890625;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.6190476190476191;0.9910714285714286;0;26;resting_visual_abcd_model;gsrf;combined.outcome.12
27;67.39779806137085;0.06152844429016113;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8333333333333334;1.0;0;27;resting_visual_abcd_model;gsrf;combined.outcome.12
28;67.24507260322571;0.06147599220275879;0.4;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;28;resting_visual_abcd_model;gsrf;combined.outcome.12
29;67.25246477127075;0.059713125228881836;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.8571428571428571;0.9732142857142858;0;29;resting_visual_abcd_model;gsrf;combined.outcome.12
30;67.15992283821106;0.0598604679107666;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5;1.0;0;30;resting_visual_abcd_model;gsrf;combined.outcome.12
31;67.21070647239685;0.059687137603759766;0.8;0.9545454545454546;0.6666666666666666;0.8888888888888888;0.6666666666666666;1.0;0.7142857142857142;0.9821428571428572;0;31;resting_visual_abcd_model;gsrf;combined.outcome.12
32;67.33140921592712;0.05833101272583008;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;32;resting_visual_abcd_model;gsrf;combined.outcome.12
33;67.15838479995728;0.059854984283447266;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;33;resting_visual_abcd_model;gsrf;combined.outcome.12
34;66.93870806694031;0.0598292350769043;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.9523809523809524;0.9642857142857143;0;34;resting_visual_abcd_model;gsrf;combined.outcome.12
35;66.90318703651428;0.12045812606811523;0.8;1.0;0.6;1.0;1.0;1.0;0.7142857142857143;1.0;0;35;resting_visual_abcd_model;gsrf;combined.outcome.12
36;67.04185652732849;0.12013125419616699;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;1.0;0.9821428571428572;0;36;resting_visual_abcd_model;gsrf;combined.outcome.12
