;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;70.71781826019287;0.12451052665710449;0.7;0.8636363636363636;0.625;0.9090909090909091;1.0;0.8333333333333334;0.76;0.95;0;0;resting_visual_abcd_model;gsrf;GOS-E.12.bin
1;68.85074234008789;0.060796260833740234;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.52;1.0;0;1;resting_visual_abcd_model;gsrf;GOS-E.12.bin
2;68.48571705818176;0.06074094772338867;0.7;0.9090909090909091;0.6666666666666666;1.0;0.8;0.8333333333333334;0.64;0.9333333333333333;0;2;resting_visual_abcd_model;gsrf;GOS-E.12.bin
3;68.19797778129578;0.06001734733581543;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.56;1.0;0;3;resting_visual_abcd_model;gsrf;GOS-E.12.bin
4;71.9801435470581;0.12299656867980957;0.6;1.0;0.6;1.0;0.6;1.0;0.66;1.0;0;4;resting_visual_abcd_model;gsrf;GOS-E.12.bin
5;69.86740446090698;0.12374234199523926;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6000000000000001;1.0;0;5;resting_visual_abcd_model;gsrf;GOS-E.12.bin
6;68.92790794372559;0.06019759178161621;0.5;0.9545454545454546;0.5;1.0;0.6;0.9166666666666666;0.56;1.0;0;6;resting_visual_abcd_model;gsrf;GOS-E.12.bin
7;68.41823029518127;0.12165355682373047;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.6799999999999999;1.0;0;7;resting_visual_abcd_model;gsrf;GOS-E.12.bin
8;69.04433178901672;0.06051516532897949;0.8;1.0;0.8;1.0;0.8;1.0;0.88;1.0;0;8;resting_visual_abcd_model;gsrf;GOS-E.12.bin
9;68.66516923904419;0.061177730560302734;0.8;1.0;0.8;1.0;0.8;1.0;0.8400000000000001;1.0;0;9;resting_visual_abcd_model;gsrf;GOS-E.12.bin
10;68.94063329696655;0.060245513916015625;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.8;1.0;0;10;resting_visual_abcd_model;gsrf;GOS-E.12.bin
11;68.61691904067993;0.05987548828125;0.8;1.0;0.8;1.0;0.8;1.0;0.7200000000000001;1.0;0;11;resting_visual_abcd_model;gsrf;GOS-E.12.bin
12;68.25899648666382;0.06075096130371094;0.5;0.9090909090909091;0.5;0.9166666666666666;0.2;0.9166666666666666;0.56;0.9666666666666668;0;12;resting_visual_abcd_model;gsrf;GOS-E.12.bin
13;69.35635662078857;0.1349031925201416;0.7;1.0;0.625;1.0;1.0;1.0;0.9;1.0;0;13;resting_visual_abcd_model;gsrf;GOS-E.12.bin
14;68.55924129486084;0.06058239936828613;0.9;1.0;1.0;1.0;0.8;1.0;0.8;1.0;0;14;resting_visual_abcd_model;gsrf;GOS-E.12.bin
15;68.71899342536926;0.060491085052490234;0.6;0.9090909090909091;0.6;1.0;0.6;0.8333333333333334;0.52;0.9416666666666667;0;15;resting_visual_abcd_model;gsrf;GOS-E.12.bin
16;68.47978830337524;0.0611264705657959;0.8;1.0;0.8;1.0;0.8;1.0;0.76;1.0;0;16;resting_visual_abcd_model;gsrf;GOS-E.12.bin
17;68.84857058525085;0.06088590621948242;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0;17;resting_visual_abcd_model;gsrf;GOS-E.12.bin
18;68.78113842010498;0.12587261199951172;0.6;1.0;0.6;1.0;0.6;1.0;0.6399999999999999;1.0;0;18;resting_visual_abcd_model;gsrf;GOS-E.12.bin
19;68.90915274620056;0.1287689208984375;0.6;0.8636363636363636;0.6666666666666666;0.9090909090909091;0.4;0.8333333333333334;0.56;0.9333333333333333;0;19;resting_visual_abcd_model;gsrf;GOS-E.12.bin
20;68.70790243148804;0.060446977615356445;0.7;1.0;0.625;1.0;1.0;1.0;0.9600000000000001;1.0;0;20;resting_visual_abcd_model;gsrf;GOS-E.12.bin
21;69.03378462791443;0.06171536445617676;0.3;1.0;0.375;1.0;0.6;1.0;0.6;1.0;0;21;resting_visual_abcd_model;gsrf;GOS-E.12.bin
22;68.68874073028564;0.061096906661987305;0.8;1.0;1.0;1.0;0.6;1.0;0.9400000000000001;1.0;0;22;resting_visual_abcd_model;gsrf;GOS-E.12.bin
23;68.81318187713623;0.06057548522949219;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.68;1.0;0;23;resting_visual_abcd_model;gsrf;GOS-E.12.bin
24;68.87023520469666;0.061389923095703125;0.6;1.0;0.6;1.0;0.6;1.0;0.56;1.0;0;24;resting_visual_abcd_model;gsrf;GOS-E.12.bin
25;69.5662751197815;0.06789588928222656;0.7;0.8636363636363636;0.75;0.9090909090909091;0.6;0.8333333333333334;0.76;0.9666666666666668;0;25;resting_visual_abcd_model;gsrf;GOS-E.12.bin
26;69.20314145088196;0.12027120590209961;0.7;0.9090909090909091;0.75;1.0;0.6;0.8333333333333334;0.6400000000000001;0.9916666666666667;0;26;resting_visual_abcd_model;gsrf;GOS-E.12.bin
27;69.54839754104614;0.12701988220214844;0.7;1.0;0.75;1.0;0.6;1.0;0.6799999999999999;1.0;0;27;resting_visual_abcd_model;gsrf;GOS-E.12.bin
28;69.18224573135376;0.06434965133666992;0.7;0.9090909090909091;1.0;0.9166666666666666;0.4;0.9166666666666666;0.6799999999999999;0.9583333333333334;0;28;resting_visual_abcd_model;gsrf;GOS-E.12.bin
29;69.18954491615295;0.12468433380126953;0.8;1.0;1.0;1.0;0.6;1.0;0.76;1.0;0;29;resting_visual_abcd_model;gsrf;GOS-E.12.bin
30;69.13956832885742;0.06542038917541504;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.6000000000000001;1.0;0;30;resting_visual_abcd_model;gsrf;GOS-E.12.bin
31;69.3943886756897;0.12845468521118164;0.7;1.0;1.0;1.0;0.4;1.0;0.8;1.0;0;31;resting_visual_abcd_model;gsrf;GOS-E.12.bin
32;69.08533692359924;0.06640791893005371;0.6;0.9090909090909091;0.5714285714285714;1.0;0.8;0.8333333333333334;0.8400000000000001;0.9583333333333333;0;32;resting_visual_abcd_model;gsrf;GOS-E.12.bin
33;68.73796677589417;0.06122636795043945;0.6;0.9090909090909091;0.5714285714285714;0.9166666666666666;0.8;0.9166666666666666;0.4800000000000001;0.9750000000000001;0;33;resting_visual_abcd_model;gsrf;GOS-E.12.bin
34;68.88513422012329;0.12105894088745117;0.7;0.8636363636363636;1.0;0.9090909090909091;0.4;0.8333333333333334;0.64;0.9750000000000001;0;34;resting_visual_abcd_model;gsrf;GOS-E.12.bin
35;69.28223943710327;0.12886428833007812;0.5;1.0;0.5;1.0;0.6;1.0;0.52;1.0;0;35;resting_visual_abcd_model;gsrf;GOS-E.12.bin
36;68.63328623771667;0.06574273109436035;0.5;0.8636363636363636;0.5;0.9090909090909091;0.4;0.8333333333333334;0.56;0.925;0;36;resting_visual_abcd_model;gsrf;GOS-E.12.bin
37;68.887446641922;0.12062978744506836;0.6;1.0;1.0;1.0;0.2;1.0;0.52;1.0;0;37;resting_visual_abcd_model;gsrf;GOS-E.12.bin
38;69.57587957382202;0.12975358963012695;0.7;0.8636363636363636;0.75;0.9090909090909091;0.6;0.8333333333333334;0.6799999999999999;0.9333333333333333;0;38;resting_visual_abcd_model;gsrf;GOS-E.12.bin
39;69.08229446411133;0.12642383575439453;0.6;1.0;1.0;1.0;0.2;1.0;0.6399999999999999;1.0;0;39;resting_visual_abcd_model;gsrf;GOS-E.12.bin
40;68.44162201881409;0.06057620048522949;0.7;0.8636363636363636;1.0;0.8461538461538461;0.4;0.9166666666666666;0.7200000000000002;0.95;0;40;resting_visual_abcd_model;gsrf;GOS-E.12.bin
41;69.25830698013306;0.12743854522705078;0.6;0.8636363636363636;0.6;0.9090909090909091;0.6;0.8333333333333334;0.8;0.95;0;41;resting_visual_abcd_model;gsrf;GOS-E.12.bin
42;68.43710994720459;0.06140446662902832;0.7;0.8636363636363636;0.625;0.9090909090909091;1.0;0.8333333333333334;0.92;0.95;0;42;resting_visual_abcd_model;gsrf;GOS-E.12.bin
43;68.78965449333191;0.06083178520202637;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.72;1.0;0;43;resting_visual_abcd_model;gsrf;GOS-E.12.bin
44;69.10822033882141;0.060587406158447266;0.5;0.8636363636363636;0.5;1.0;0.8;0.75;0.6400000000000001;0.925;0;44;resting_visual_abcd_model;gsrf;GOS-E.12.bin
45;69.04628825187683;0.06048727035522461;0.8;0.8181818181818182;0.8;1.0;0.8;0.6666666666666666;0.72;0.9833333333333334;0;45;resting_visual_abcd_model;gsrf;GOS-E.12.bin
46;69.08101844787598;0.06632471084594727;0.6;0.8636363636363636;1.0;0.9090909090909091;0.2;0.8333333333333334;0.76;0.9666666666666667;0;46;resting_visual_abcd_model;gsrf;GOS-E.12.bin
47;68.81353616714478;0.06023120880126953;0.6;0.8636363636363636;0.6666666666666666;0.9090909090909091;0.4;0.8333333333333334;0.64;0.9666666666666668;0;47;resting_visual_abcd_model;gsrf;GOS-E.12.bin
48;69.45524144172668;0.0668787956237793;0.8;1.0;0.8;1.0;0.8;1.0;0.8;1.0;0;48;resting_visual_abcd_model;gsrf;GOS-E.12.bin
