;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.5306563377380371;0.023963212966918945;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.7857142857142857;0;0;fmri_model;gssvm;combined.outcome.12
1;0.4486708641052246;0.01958322525024414;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7767857142857143;0;1;fmri_model;gssvm;combined.outcome.12
2;0.44316840171813965;0.020267248153686523;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7678571428571429;0;2;fmri_model;gssvm;combined.outcome.12
3;0.44309425354003906;0.020180940628051758;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7232142857142857;0;3;fmri_model;gssvm;combined.outcome.12
4;0.4482085704803467;0.020744800567626953;0.4;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.0;0.7857142857142857;0;4;fmri_model;gssvm;combined.outcome.12
5;0.46880197525024414;0.022844552993774414;0.3;0.9090909090909091;0.0;0.875;0.0;0.875;0.14285714285714285;0.9464285714285714;0;5;fmri_model;gssvm;combined.outcome.12
6;0.4866065979003906;0.021508455276489258;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.28571428571428575;0.7321428571428571;0;6;fmri_model;gssvm;combined.outcome.12
7;0.44442176818847656;0.019871950149536133;0.3;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.1428571428571429;0.8303571428571428;0;7;fmri_model;gssvm;combined.outcome.12
8;0.434403657913208;0.02782440185546875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7053571428571428;0;8;fmri_model;gssvm;combined.outcome.12
9;0.45041728019714355;0.022591590881347656;0.4;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.23809523809523808;0.9553571428571429;0;9;fmri_model;gssvm;combined.outcome.12
10;0.47664952278137207;0.020894289016723633;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523808;0.8035714285714286;0;10;fmri_model;gssvm;combined.outcome.12
