;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;65.44291949272156;0.14616799354553223;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.75;0.8947368421052632;0;0;model;gsrf;mRS.3.bin
1;63.91223764419556;0.07146573066711426;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.53125;0.9824561403508772;0;1;model;gsrf;mRS.3.bin
2;63.4174702167511;0.06461787223815918;0.5;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.375;1.0;0;2;model;gsrf;mRS.3.bin
3;60.96595096588135;0.06647992134094238;0.5;0.9090909090909091;0.2;0.6;0.5;1.0;0.6875;0.9824561403508772;0;3;model;gsrf;mRS.3.bin
4;61.498403549194336;0.1301584243774414;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5625;1.0;0;4;model;gsrf;mRS.3.bin
5;59.27336025238037;0.06556344032287598;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.5625;0.9298245614035088;0;5;model;gsrf;mRS.3.bin
6;59.782668590545654;0.06659960746765137;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.6875;1.0;0;6;model;gsrf;mRS.3.bin
7;60.486106872558594;0.06745171546936035;0.4;0.9090909090909091;0.16666666666666666;0.6666666666666666;0.5;0.6666666666666666;0.5625;0.9824561403508772;0;7;model;gsrf;mRS.3.bin
8;59.90641117095947;0.0671989917755127;0.8;0.8181818181818182;0.5;0.4;0.5;0.6666666666666666;0.8125;0.8596491228070176;0;8;model;gsrf;mRS.3.bin
9;59.98793053627014;0.07114481925964355;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;9;model;gsrf;mRS.3.bin
10;59.16241240501404;0.06555914878845215;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5625;0.9473684210526316;0;10;model;gsrf;mRS.3.bin
11;58.96626305580139;0.05768728256225586;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.375;0.9122807017543859;0;11;model;gsrf;mRS.3.bin
12;59.909827709198;0.14199376106262207;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;12;model;gsrf;mRS.3.bin
13;59.430131673812866;0.06375002861022949;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;13;model;gsrf;mRS.3.bin
14;59.423892974853516;0.05961346626281738;0.6;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.4375;0.9473684210526316;0;14;model;gsrf;mRS.3.bin
15;59.12234568595886;0.06763005256652832;0.7;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;15;model;gsrf;mRS.3.bin
16;58.91801571846008;0.06771421432495117;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.59375;1.0;0;16;model;gsrf;mRS.3.bin
17;57.55994248390198;0.11917471885681152;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.59375;1.0;0;17;model;gsrf;mRS.3.bin
18;57.55958795547485;0.05711960792541504;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.4375;1.0;0;18;model;gsrf;mRS.3.bin
19;57.639888048172;0.1302318572998047;0.5;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.53125;0.9561403508771931;0;19;model;gsrf;mRS.3.bin
20;57.40548658370972;0.06866955757141113;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;20;model;gsrf;mRS.3.bin
21;57.442675828933716;0.05832219123840332;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.3125;0.9298245614035088;0;21;model;gsrf;mRS.3.bin
22;57.1243155002594;0.06092572212219238;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;22;model;gsrf;mRS.3.bin
23;57.430747270584106;0.06461715698242188;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;23;model;gsrf;mRS.3.bin
24;57.53196573257446;0.060466766357421875;0.5;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5;1.0;0;24;model;gsrf;mRS.3.bin
25;57.48829889297485;0.13232970237731934;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;25;model;gsrf;mRS.3.bin
26;57.20872139930725;0.05751824378967285;0.8;0.8181818181818182;0.5;0.4;0.5;0.6666666666666666;0.8125;0.8771929824561404;0;26;model;gsrf;mRS.3.bin
27;57.480504274368286;0.13689398765563965;0.6;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.4375;0.9035087719298246;0;27;model;gsrf;mRS.3.bin
28;57.22165560722351;0.05788683891296387;0.7;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.4375;0.9824561403508772;0;28;model;gsrf;mRS.3.bin
29;57.11229062080383;0.06116890907287598;0.5;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;1.0;0;29;model;gsrf;mRS.3.bin
30;57.00122928619385;0.0564723014831543;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.59375;1.0;0;30;model;gsrf;mRS.3.bin
