;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.5451879501342773;0.02447986602783203;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.75;1.0;0;0;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
1;0.5379126071929932;0.024373769760131836;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;1;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
2;0.5342159271240234;0.024966716766357422;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;2;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
3;0.5350902080535889;0.024207353591918945;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;3;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
4;0.5359768867492676;0.024303436279296875;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;4;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
5;0.5359406471252441;0.024391651153564453;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;0.9473684210526316;0;5;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
6;0.5394327640533447;0.024261951446533203;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.875;0.9473684210526316;0;6;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
7;0.5351254940032959;0.024133682250976562;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;7;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
8;0.5374319553375244;0.023955583572387695;0.9;0.9545454545454546;0.6666666666666666;0.75;1.0;1.0;0.875;1.0;0;8;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
9;0.5385942459106445;0.024213790893554688;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;9;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
10;0.5379674434661865;0.02433609962463379;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.6875;1.0;0;10;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
11;0.5368685722351074;0.024569988250732422;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;11;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
12;0.539719820022583;0.02465653419494629;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;12;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
13;0.5394701957702637;0.024293899536132812;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;13;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
14;0.5354106426239014;0.024317264556884766;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;14;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
15;0.5342779159545898;0.024211883544921875;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;0.875;1.0;0;15;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
16;0.5350418090820312;0.024476289749145508;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.875;0.9473684210526316;0;16;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
17;0.5338554382324219;0.02395343780517578;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.8125;0.9473684210526316;0;17;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
18;0.5341322422027588;0.024075746536254883;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;18;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
19;0.5351650714874268;0.024132966995239258;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;19;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
20;0.5342316627502441;0.02403736114501953;0.7;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;20;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
21;0.5327043533325195;0.02395033836364746;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;21;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
22;0.5338261127471924;0.024187803268432617;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;22;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
23;0.5346534252166748;0.024461746215820312;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.8125;1.0;0;23;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
24;0.533829927444458;0.0241546630859375;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;24;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
25;0.5332276821136475;0.024214506149291992;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;25;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
26;0.5355484485626221;0.024249553680419922;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;1.0;0;26;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
27;0.5357215404510498;0.024292469024658203;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;27;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
28;0.532588005065918;0.02400994300842285;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;28;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
29;0.533674955368042;0.024269580841064453;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;29;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
30;0.5342774391174316;0.02414083480834961;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;0.9473684210526316;0;30;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
31;0.5766384601593018;0.0256500244140625;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;31;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
32;0.5711507797241211;0.026755094528198242;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;1.0;0;32;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
33;0.5785531997680664;0.02605438232421875;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;33;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
34;0.5739560127258301;0.024907827377319336;0.8;0.8636363636363636;0.5;0.5;1.0;1.0;0.875;0.9473684210526316;0;34;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
35;0.572868824005127;0.02439284324645996;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;1.0;1.0;0;35;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
36;0.6185953617095947;0.027202606201171875;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;36;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
37;0.5813055038452148;0.02644062042236328;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;37;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
38;0.579075813293457;0.02637314796447754;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;38;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
39;0.6097123622894287;0.027776718139648438;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;39;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
40;0.6090302467346191;0.025474071502685547;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;40;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
41;0.583876371383667;0.02479267120361328;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.875;0.9473684210526316;0;41;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
42;0.6033768653869629;0.02589583396911621;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.8125;1.0;0;42;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
43;0.5732760429382324;0.02601003646850586;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;0.9473684210526316;0;43;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
44;0.5922737121582031;0.026215314865112305;0.7;0.9545454545454546;0.4;0.75;1.0;1.0;0.8125;1.0;0;44;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
45;0.6050591468811035;0.027512788772583008;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.625;1.0;0;45;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
46;0.5903670787811279;0.024974822998046875;0.7;1.0;0.4;1.0;1.0;1.0;0.6875;1.0;0;46;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
47;0.5749819278717041;0.024828195571899414;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.9375;0.9473684210526316;0;47;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
48;0.5788497924804688;0.025661230087280273;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.875;1.0;0;48;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
49;0.5729987621307373;0.026001691818237305;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;49;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
50;0.5730867385864258;0.02579212188720703;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.875;1.0;0;50;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
51;0.5885872840881348;0.028769493103027344;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;51;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
52;0.6125571727752686;0.026357650756835938;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;52;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
53;0.5693018436431885;0.025725603103637695;0.7;0.9090909090909091;0.4;0.6;1.0;1.0;0.875;1.0;0;53;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
54;0.583087682723999;0.026766061782836914;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;54;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
55;0.5860681533813477;0.026559829711914062;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;0.875;1.0;0;55;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
56;0.5797269344329834;0.026563644409179688;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;56;fmri_resting_visual_abcd_model;gssvm;combined.outcome.3
