;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.5357718467712402;0.02290034294128418;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;0;fmri;gssvm;mRS.3.bin
1;0.495694637298584;0.022647857666015625;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;1;fmri;gssvm;mRS.3.bin
2;0.48374032974243164;0.02146768569946289;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;2;fmri;gssvm;mRS.3.bin
3;0.48336362838745117;0.022255659103393555;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.7719298245614035;0;3;fmri;gssvm;mRS.3.bin
4;0.48349738121032715;0.02057480812072754;0.7;0.8636363636363636;0.4;0.5;1.0;0.6666666666666666;0.875;0.7894736842105263;0;4;fmri;gssvm;mRS.3.bin
5;0.4878871440887451;0.022524356842041016;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5625;0.9824561403508772;0;5;fmri;gssvm;mRS.3.bin
6;0.48914241790771484;0.022215843200683594;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9649122807017544;0;6;fmri;gssvm;mRS.3.bin
7;0.48528623580932617;0.022464275360107422;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;7;fmri;gssvm;mRS.3.bin
8;0.4824385643005371;0.022236347198486328;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.6875;1.0;0;8;fmri;gssvm;mRS.3.bin
9;0.48694586753845215;0.02180027961730957;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;9;fmri;gssvm;mRS.3.bin
10;0.4961087703704834;0.0220797061920166;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;10;fmri;gssvm;mRS.3.bin
11;0.4882504940032959;0.022104978561401367;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;11;fmri;gssvm;mRS.3.bin
12;0.48793530464172363;0.02249431610107422;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;12;fmri;gssvm;mRS.3.bin
13;0.48693203926086426;0.02206873893737793;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;13;fmri;gssvm;mRS.3.bin
14;0.4812123775482178;0.02204418182373047;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.5625;1.0;0;14;fmri;gssvm;mRS.3.bin
15;0.4820890426635742;0.0217134952545166;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5;0.9824561403508772;0;15;fmri;gssvm;mRS.3.bin
16;0.4876232147216797;0.022623062133789062;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.875;0.8421052631578948;0;16;fmri;gssvm;mRS.3.bin
17;0.486891508102417;0.021039485931396484;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;17;fmri;gssvm;mRS.3.bin
18;0.4847221374511719;0.022252798080444336;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5;0.9824561403508772;0;18;fmri;gssvm;mRS.3.bin
19;0.48536014556884766;0.021001338958740234;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;19;fmri;gssvm;mRS.3.bin
20;0.489290714263916;0.021666765213012695;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5;0.9824561403508772;0;20;fmri;gssvm;mRS.3.bin
21;0.4903371334075928;0.0220797061920166;0.8;1.0;0.5;1.0;0.5;1.0;0.4375;1.0;0;21;fmri;gssvm;mRS.3.bin
22;0.4881305694580078;0.02266073226928711;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;22;fmri;gssvm;mRS.3.bin
23;0.474834680557251;0.019992828369140625;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;23;fmri;gssvm;mRS.3.bin
24;0.4403705596923828;0.01997208595275879;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.875;0.8245614035087719;0;24;fmri;gssvm;mRS.3.bin
25;0.42844629287719727;0.01927638053894043;0.5;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;25;fmri;gssvm;mRS.3.bin
26;0.42078208923339844;0.01859736442565918;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;26;fmri;gssvm;mRS.3.bin
27;0.4647035598754883;0.021274805068969727;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;1.0;0;27;fmri;gssvm;mRS.3.bin
28;0.45791196823120117;0.020371675491333008;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;28;fmri;gssvm;mRS.3.bin
29;0.44363951683044434;0.020516395568847656;0.5;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;29;fmri;gssvm;mRS.3.bin
30;0.4513211250305176;0.020316123962402344;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.875;0.8070175438596491;0;30;fmri;gssvm;mRS.3.bin
31;0.45124030113220215;0.02058887481689453;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.875;0.7719298245614035;0;31;fmri;gssvm;mRS.3.bin
32;0.4500148296356201;0.02061915397644043;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.375;1.0;0;32;fmri;gssvm;mRS.3.bin
33;0.45407891273498535;0.01992630958557129;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.8125;0.9649122807017544;0;33;fmri;gssvm;mRS.3.bin
34;0.4512627124786377;0.020706892013549805;0.7;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.8125;0.9649122807017544;0;34;fmri;gssvm;mRS.3.bin
35;0.4432547092437744;0.01984119415283203;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;35;fmri;gssvm;mRS.3.bin
36;0.4368150234222412;0.02017521858215332;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;36;fmri;gssvm;mRS.3.bin
37;0.4423995018005371;0.020274877548217773;0.9;0.9090909090909091;0.6666666666666666;0.6666666666666666;1.0;0.6666666666666666;0.875;0.8947368421052632;0;37;fmri;gssvm;mRS.3.bin
38;0.44330382347106934;0.020022869110107422;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.5625;0.9298245614035088;0;38;fmri;gssvm;mRS.3.bin
39;0.4427015781402588;0.02019357681274414;0.6;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;39;fmri;gssvm;mRS.3.bin
40;0.4393320083618164;0.020334243774414062;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;40;fmri;gssvm;mRS.3.bin
41;0.4424300193786621;0.019623517990112305;0.9;0.9090909090909091;1.0;0.6666666666666666;0.5;0.6666666666666666;1.0;0.9473684210526315;0;41;fmri;gssvm;mRS.3.bin
