;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;79.55970287322998;0.06868147850036621;0.3;0.9545454545454546;0.2;0.9;0.25;1.0;0.29166666666666663;1.0;0;0;fmri_visual_abcd_model;gsrf;CPC.12.bin
1;81.05904006958008;0.1732933521270752;0.4;1.0;0.0;1.0;0.0;1.0;0.5416666666666666;1.0;0;1;fmri_visual_abcd_model;gsrf;CPC.12.bin
2;79.90582752227783;0.07358407974243164;0.2;1.0;0.16666666666666666;1.0;0.25;1.0;0.375;1.0;0;2;fmri_visual_abcd_model;gsrf;CPC.12.bin
3;81.44086933135986;0.0755307674407959;0.7;1.0;1.0;1.0;0.25;1.0;0.5;1.0;0;3;fmri_visual_abcd_model;gsrf;CPC.12.bin
4;80.84379577636719;0.07390427589416504;0.6;1.0;0.5;1.0;0.5;1.0;0.7083333333333334;1.0;0;4;fmri_visual_abcd_model;gsrf;CPC.12.bin
5;80.79772663116455;0.14066410064697266;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4166666666666667;1.0;0;5;fmri_visual_abcd_model;gsrf;CPC.12.bin
6;79.10198760032654;0.1406395435333252;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.2916666666666667;1.0;0;6;fmri_visual_abcd_model;gsrf;CPC.12.bin
7;79.8028609752655;0.06843113899230957;0.6;1.0;0.5;1.0;0.25;1.0;0.625;1.0;0;7;fmri_visual_abcd_model;gsrf;CPC.12.bin
8;80.75627779960632;0.07348394393920898;0.7;1.0;1.0;1.0;0.25;1.0;0.5833333333333334;1.0;0;8;fmri_visual_abcd_model;gsrf;CPC.12.bin
9;80.90800261497498;0.07377481460571289;0.3;1.0;0.2;1.0;0.25;1.0;0.20833333333333334;1.0;0;9;fmri_visual_abcd_model;gsrf;CPC.12.bin
10;79.94201278686523;0.07389259338378906;0.5;1.0;0.0;1.0;0.0;1.0;0.20833333333333334;1.0;0;10;fmri_visual_abcd_model;gsrf;CPC.12.bin
11;82.23709964752197;0.07770705223083496;0.5;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;1.0;0;11;fmri_visual_abcd_model;gsrf;CPC.12.bin
12;80.74077033996582;0.07340240478515625;0.8;1.0;1.0;1.0;0.5;1.0;0.8333333333333334;1.0;0;12;fmri_visual_abcd_model;gsrf;CPC.12.bin
13;79.78226494789124;0.1462550163269043;0.5;1.0;0.0;1.0;0.0;1.0;0.6041666666666667;1.0;0;13;fmri_visual_abcd_model;gsrf;CPC.12.bin
14;79.58544492721558;0.07331633567810059;0.4;1.0;0.25;1.0;0.25;1.0;0.35416666666666663;1.0;0;14;fmri_visual_abcd_model;gsrf;CPC.12.bin
15;81.18973636627197;0.06953930854797363;0.2;0.9545454545454546;0.16666666666666666;1.0;0.25;0.8888888888888888;0.04166666666666666;1.0;0;15;fmri_visual_abcd_model;gsrf;CPC.12.bin
16;81.42809295654297;0.07410335540771484;0.7;1.0;1.0;1.0;0.25;1.0;0.5416666666666667;1.0;0;16;fmri_visual_abcd_model;gsrf;CPC.12.bin
17;82.36843705177307;0.15030741691589355;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.3333333333333333;1.0;0;17;fmri_visual_abcd_model;gsrf;CPC.12.bin
18;82.38195085525513;0.07301187515258789;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7916666666666667;1.0;0;18;fmri_visual_abcd_model;gsrf;CPC.12.bin
19;81.26548886299133;0.14633440971374512;0.7;1.0;1.0;1.0;0.25;1.0;0.45833333333333326;1.0;0;19;fmri_visual_abcd_model;gsrf;CPC.12.bin
20;82.14261794090271;0.07590270042419434;0.5;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;20;fmri_visual_abcd_model;gsrf;CPC.12.bin
21;83.83095145225525;0.1490476131439209;0.5;1.0;0.4;1.0;0.5;1.0;0.41666666666666663;1.0;0;21;fmri_visual_abcd_model;gsrf;CPC.12.bin
22;82.66931104660034;0.14728832244873047;0.6;0.9545454545454546;0.5;1.0;0.25;0.8888888888888888;0.5833333333333334;1.0;0;22;fmri_visual_abcd_model;gsrf;CPC.12.bin
23;82.10795521736145;0.1615750789642334;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;23;fmri_visual_abcd_model;gsrf;CPC.12.bin
24;81.76919484138489;0.07451128959655762;0.6;1.0;0.5;1.0;0.25;1.0;0.3541666666666667;1.0;0;24;fmri_visual_abcd_model;gsrf;CPC.12.bin
25;82.5040225982666;0.14696502685546875;0.4;0.9545454545454546;0.0;0.9;0.0;1.0;0.4583333333333333;1.0;0;25;fmri_visual_abcd_model;gsrf;CPC.12.bin
26;81.84360432624817;0.07203817367553711;0.7;0.9545454545454546;1.0;0.9;0.25;1.0;0.5416666666666667;1.0;0;26;fmri_visual_abcd_model;gsrf;CPC.12.bin
27;81.05878520011902;0.07290339469909668;0.4;1.0;0.25;1.0;0.25;1.0;0.5;1.0;0;27;fmri_visual_abcd_model;gsrf;CPC.12.bin
28;81.38881993293762;0.07319831848144531;0.7;1.0;1.0;1.0;0.25;1.0;0.6458333333333333;1.0;0;28;fmri_visual_abcd_model;gsrf;CPC.12.bin
29;82.19595265388489;0.07315468788146973;0.4;1.0;0.25;1.0;0.25;1.0;0.41666666666666663;1.0;0;29;fmri_visual_abcd_model;gsrf;CPC.12.bin
30;81.20114064216614;0.07264065742492676;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;30;fmri_visual_abcd_model;gsrf;CPC.12.bin
31;80.10360074043274;0.1423795223236084;0.6;1.0;0.5;1.0;0.25;1.0;0.5625;1.0;0;31;fmri_visual_abcd_model;gsrf;CPC.12.bin
32;80.00587248802185;0.14229273796081543;0.2;1.0;0.0;1.0;0.0;1.0;0.16666666666666663;1.0;0;32;fmri_visual_abcd_model;gsrf;CPC.12.bin
33;80.36962699890137;0.07244372367858887;0.4;0.9545454545454546;0.25;0.9;0.25;1.0;0.20833333333333331;1.0;0;33;fmri_visual_abcd_model;gsrf;CPC.12.bin
34;80.14906120300293;0.06932282447814941;0.6;1.0;0.5;1.0;0.25;1.0;0.2916666666666667;1.0;0;34;fmri_visual_abcd_model;gsrf;CPC.12.bin
35;79.83258867263794;0.06937265396118164;0.3;1.0;0.0;1.0;0.0;1.0;0.12499999999999997;1.0;0;35;fmri_visual_abcd_model;gsrf;CPC.12.bin
36;79.71454858779907;0.06943511962890625;0.3;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;36;fmri_visual_abcd_model;gsrf;CPC.12.bin
37;80.66966366767883;0.07271909713745117;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.5416666666666667;1.0;0;37;fmri_visual_abcd_model;gsrf;CPC.12.bin
38;81.6407253742218;0.07311129570007324;0.7;1.0;1.0;1.0;0.25;1.0;0.49999999999999994;1.0;0;38;fmri_visual_abcd_model;gsrf;CPC.12.bin
39;80.31320333480835;0.14229893684387207;0.4;1.0;0.25;1.0;0.25;1.0;0.4166666666666667;1.0;0;39;fmri_visual_abcd_model;gsrf;CPC.12.bin
40;80.09403729438782;0.14036154747009277;0.3;0.9545454545454546;0.2;0.9;0.25;1.0;0.3333333333333333;0.9914529914529915;0;40;fmri_visual_abcd_model;gsrf;CPC.12.bin
41;79.89526605606079;0.08268880844116211;0.6;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;41;fmri_visual_abcd_model;gsrf;CPC.12.bin
42;81.4413673877716;0.07199978828430176;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.45833333333333337;1.0;0;42;fmri_visual_abcd_model;gsrf;CPC.12.bin
43;81.5297520160675;0.1459507942199707;0.5;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;1.0;0;43;fmri_visual_abcd_model;gsrf;CPC.12.bin
44;80.4954583644867;0.1097872257232666;0.6;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;1.0;0;44;fmri_visual_abcd_model;gsrf;CPC.12.bin
45;81.7931489944458;0.07382059097290039;0.7;1.0;1.0;1.0;0.25;1.0;0.3333333333333333;1.0;0;45;fmri_visual_abcd_model;gsrf;CPC.12.bin
46;82.33733463287354;0.14847826957702637;0.6;1.0;0.5;1.0;0.25;1.0;0.41666666666666663;1.0;0;46;fmri_visual_abcd_model;gsrf;CPC.12.bin
47;81.62995457649231;0.07406044006347656;0.7;1.0;1.0;1.0;0.25;1.0;0.4375;1.0;0;47;fmri_visual_abcd_model;gsrf;CPC.12.bin
48;81.59341382980347;0.08163022994995117;0.6;1.0;0.0;1.0;0.0;1.0;0.04166666666666666;1.0;0;48;fmri_visual_abcd_model;gsrf;CPC.12.bin
49;82.0528678894043;0.07468438148498535;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;49;fmri_visual_abcd_model;gsrf;CPC.12.bin
50;81.956538438797;0.14764642715454102;0.6;1.0;0.5;1.0;0.25;1.0;0.5;1.0;0;50;fmri_visual_abcd_model;gsrf;CPC.12.bin
51;80.98590230941772;0.07284283638000488;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0;51;fmri_visual_abcd_model;gsrf;CPC.12.bin
52;74.04614663124084;0.05866384506225586;0.5;0.9545454545454546;0.3333333333333333;0.9;0.25;1.0;0.20833333333333331;0.982905982905983;0;52;fmri_visual_abcd_model;gsrf;CPC.12.bin
53;66.40847253799438;0.05803108215332031;0.4;1.0;0.25;1.0;0.25;1.0;0.20833333333333331;1.0;0;53;fmri_visual_abcd_model;gsrf;CPC.12.bin
54;66.36278915405273;0.05796980857849121;0.5;1.0;0.0;1.0;0.0;1.0;0.4583333333333333;1.0;0;54;fmri_visual_abcd_model;gsrf;CPC.12.bin
55;66.1359646320343;0.11728787422180176;0.7;1.0;1.0;1.0;0.25;1.0;0.6666666666666667;1.0;0;55;fmri_visual_abcd_model;gsrf;CPC.12.bin
56;65.85366725921631;0.05809831619262695;0.4;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;1.0;0;56;fmri_visual_abcd_model;gsrf;CPC.12.bin
57;65.91351366043091;0.05608105659484863;0.5;0.9545454545454546;0.3333333333333333;1.0;0.25;0.8888888888888888;0.5;1.0;0;57;fmri_visual_abcd_model;gsrf;CPC.12.bin
