;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.6601588726043701;0.028959274291992188;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7200000000000001;0.5375;0;0;visual;gssvm;GOS-E.12.bin
1;0.531287670135498;0.0202634334564209;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7200000000000001;0.5375;0;1;visual;gssvm;GOS-E.12.bin
2;0.4613959789276123;0.02031564712524414;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6399999999999999;0.5666666666666668;0;2;visual;gssvm;GOS-E.12.bin
3;0.4479951858520508;0.01981186866760254;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.66;0.5666666666666668;0;3;visual;gssvm;GOS-E.12.bin
4;0.5371558666229248;0.022330522537231445;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.66;0.5666666666666668;0;4;visual;gssvm;GOS-E.12.bin
5;0.4642765522003174;0.02021050453186035;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7399999999999999;0.5333333333333333;0;5;visual;gssvm;GOS-E.12.bin
6;0.4414494037628174;0.023266315460205078;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7399999999999999;0.5333333333333333;0;6;visual;gssvm;GOS-E.12.bin
7;0.44017624855041504;0.02033400535583496;0.4;0.5454545454545454;0.42857142857142855;0.5555555555555556;0.6;0.8333333333333334;0.48000000000000004;0.6333333333333334;0;7;visual;gssvm;GOS-E.12.bin
8;0.464130163192749;0.022633790969848633;0.6;0.6363636363636364;0.6;1.0;0.6;0.3333333333333333;0.54;0.6416666666666666;0;8;visual;gssvm;GOS-E.12.bin
9;0.4618339538574219;0.020644664764404297;0.4;0.5454545454545454;0.42857142857142855;0.5555555555555556;0.6;0.8333333333333334;0.56;0.6000000000000001;0;9;visual;gssvm;GOS-E.12.bin
10;0.4422783851623535;0.020266294479370117;0.4;0.5454545454545454;0.4444444444444444;0.5625;0.8;0.75;0.7;0.5666666666666667;0;10;visual;gssvm;GOS-E.12.bin
11;0.4406001567840576;0.02016162872314453;0.5;0.5;0.5;0.5263157894736842;0.6;0.8333333333333334;0.6200000000000001;0.5708333333333333;0;11;visual;gssvm;GOS-E.12.bin
