;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;81.49601459503174;0.14345407485961914;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.625;0.9298245614035088;0;0;visual_abcd_model;gsrf;combined.outcome.3
1;81.15674662590027;0.07218694686889648;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.65625;0.9298245614035088;0;1;visual_abcd_model;gsrf;combined.outcome.3
2;82.48065638542175;0.08016347885131836;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;2;visual_abcd_model;gsrf;combined.outcome.3
3;83.69913625717163;0.14822936058044434;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;3;visual_abcd_model;gsrf;combined.outcome.3
4;81.61080431938171;0.06589555740356445;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;4;visual_abcd_model;gsrf;combined.outcome.3
5;77.5743625164032;0.06652522087097168;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.28125;0.9298245614035088;0;5;visual_abcd_model;gsrf;combined.outcome.3
6;75.5559606552124;0.06669759750366211;0.6;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;6;visual_abcd_model;gsrf;combined.outcome.3
7;75.98425269126892;0.07074499130249023;0.5;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;0.9649122807017544;0;7;visual_abcd_model;gsrf;combined.outcome.3
8;75.60915398597717;0.06260442733764648;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;8;visual_abcd_model;gsrf;combined.outcome.3
9;73.28960680961609;0.062206268310546875;0.8;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.9375;0.9122807017543859;0;9;visual_abcd_model;gsrf;combined.outcome.3
10;73.18219661712646;0.13171768188476562;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5;0.9298245614035088;0;10;visual_abcd_model;gsrf;combined.outcome.3
11;73.39621376991272;0.06416702270507812;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.1875;0.9298245614035088;0;11;visual_abcd_model;gsrf;combined.outcome.3
12;73.82199501991272;0.06469917297363281;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;12;visual_abcd_model;gsrf;combined.outcome.3
13;73.56577587127686;0.0661921501159668;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;13;visual_abcd_model;gsrf;combined.outcome.3
14;73.3581895828247;0.12383174896240234;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.375;0.9649122807017544;0;14;visual_abcd_model;gsrf;combined.outcome.3
