;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;81.03624272346497;0.06351685523986816;0.5;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;0;fmri_model;gsrf;combined.outcome.12
1;76.96768045425415;0.1290907859802246;0.7;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;1;fmri_model;gsrf;combined.outcome.12
2;72.7643940448761;0.062387704849243164;0.5;1.0;0.0;1.0;0.0;1.0;0.35714285714285715;1.0;0;2;fmri_model;gsrf;combined.outcome.12
3;80.1691951751709;0.07528853416442871;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;3;fmri_model;gsrf;combined.outcome.12
4;81.76947236061096;0.14571928977966309;0.4;0.9090909090909091;0.0;0.875;0.0;0.875;0.1904761904761905;0.9553571428571428;0;4;fmri_model;gsrf;combined.outcome.12
5;81.6374990940094;0.0754234790802002;0.4;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;5;fmri_model;gsrf;combined.outcome.12
6;83.40046668052673;0.07407760620117188;0.4;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;6;fmri_model;gsrf;combined.outcome.12
7;79.4236843585968;0.14226675033569336;0.3;0.9090909090909091;0.0;0.875;0.0;0.875;0.1904761904761905;0.9821428571428572;0;7;fmri_model;gsrf;combined.outcome.12
8;79.70798778533936;0.1475353240966797;0.5;0.8636363636363636;0.0;1.0;0.0;0.625;0.380952380952381;1.0;0;8;fmri_model;gsrf;combined.outcome.12
9;80.28794002532959;0.07142162322998047;0.4;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.2857142857142857;0.9642857142857143;0;9;fmri_model;gsrf;combined.outcome.12
10;81.08223557472229;0.07166123390197754;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;10;fmri_model;gsrf;combined.outcome.12
11;79.79938888549805;0.14726686477661133;0.7;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;11;fmri_model;gsrf;combined.outcome.12
12;81.19902324676514;0.14739656448364258;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;12;fmri_model;gsrf;combined.outcome.12
13;81.70751476287842;0.07330894470214844;0.5;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;13;fmri_model;gsrf;combined.outcome.12
14;81.61704707145691;0.07314181327819824;0.4;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;14;fmri_model;gsrf;combined.outcome.12
15;81.57820558547974;0.07387876510620117;0.6;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;15;fmri_model;gsrf;combined.outcome.12
16;81.75047421455383;0.07416462898254395;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.40476190476190477;1.0;0;16;fmri_model;gsrf;combined.outcome.12
17;81.77883410453796;0.14655470848083496;0.6;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;17;fmri_model;gsrf;combined.outcome.12
18;80.80774760246277;0.07413029670715332;0.5;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;18;fmri_model;gsrf;combined.outcome.12
19;81.03135895729065;0.07361268997192383;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.19047619047619047;1.0;0;19;fmri_model;gsrf;combined.outcome.12
20;81.53681349754333;0.07382559776306152;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;20;fmri_model;gsrf;combined.outcome.12
21;81.4080867767334;0.07400012016296387;0.3;0.9090909090909091;0.16666666666666666;0.8;0.3333333333333333;1.0;0.14285714285714285;0.9910714285714286;0;21;fmri_model;gsrf;combined.outcome.12
22;81.50631260871887;0.07515692710876465;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;22;fmri_model;gsrf;combined.outcome.12
23;81.662024974823;0.14811229705810547;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;23;fmri_model;gsrf;combined.outcome.12
24;81.52232241630554;0.14776945114135742;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;24;fmri_model;gsrf;combined.outcome.12
25;82.22724676132202;0.14767789840698242;0.5;0.9545454545454546;0.25;0.8888888888888888;0.3333333333333333;1.0;0.2857142857142857;0.9910714285714286;0;25;fmri_model;gsrf;combined.outcome.12
26;82.68119382858276;0.07554864883422852;0.7;1.0;0.0;1.0;0.0;1.0;0.07142857142857142;1.0;0;26;fmri_model;gsrf;combined.outcome.12
27;81.22764682769775;0.14825177192687988;0.7;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;27;fmri_model;gsrf;combined.outcome.12
28;80.83213806152344;0.0733497142791748;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.2857142857142857;0.9999999999999999;0;28;fmri_model;gsrf;combined.outcome.12
29;82.38645505905151;0.07433271408081055;0.7;1.0;0.0;1.0;0.0;1.0;0.30952380952380953;1.0;0;29;fmri_model;gsrf;combined.outcome.12
30;80.2424635887146;0.06744933128356934;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;30;fmri_model;gsrf;combined.outcome.12
31;80.23708772659302;0.14455842971801758;0.5;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;31;fmri_model;gsrf;combined.outcome.12
32;81.8190746307373;0.06869816780090332;0.5;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;32;fmri_model;gsrf;combined.outcome.12
33;80.86386823654175;0.07143282890319824;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;33;fmri_model;gsrf;combined.outcome.12
34;81.07035779953003;0.07282114028930664;0.6;1.0;0.0;1.0;0.0;1.0;0.5238095238095237;1.0;0;34;fmri_model;gsrf;combined.outcome.12
35;79.06363081932068;0.06859946250915527;0.4;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;35;fmri_model;gsrf;combined.outcome.12
36;80.2659239768982;0.07446479797363281;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;36;fmri_model;gsrf;combined.outcome.12
37;81.38381361961365;0.1472764015197754;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;37;fmri_model;gsrf;combined.outcome.12
38;80.675372838974;0.07182812690734863;0.5;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.4285714285714286;0.9910714285714286;0;38;fmri_model;gsrf;combined.outcome.12
39;80.87476634979248;0.19441699981689453;0.7;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;39;fmri_model;gsrf;combined.outcome.12
40;83.52341365814209;0.14645886421203613;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;40;fmri_model;gsrf;combined.outcome.12
41;80.75815749168396;0.07214760780334473;0.3;0.8181818181818182;0.0;0.7;0.0;0.875;0.2857142857142857;0.9464285714285714;0;41;fmri_model;gsrf;combined.outcome.12
42;81.18949580192566;0.14766359329223633;0.5;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;42;fmri_model;gsrf;combined.outcome.12
43;81.05279016494751;0.07203435897827148;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.4761904761904762;1.0;0;43;fmri_model;gsrf;combined.outcome.12
44;80.78971576690674;0.07344412803649902;0.6;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;44;fmri_model;gsrf;combined.outcome.12
45;81.86583232879639;0.07338786125183105;0.6;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;45;fmri_model;gsrf;combined.outcome.12
46;81.86823582649231;0.07462382316589355;0.6;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;46;fmri_model;gsrf;combined.outcome.12
47;80.59308314323425;0.14629554748535156;0.6;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;47;fmri_model;gsrf;combined.outcome.12
48;80.33701062202454;0.07206273078918457;0.4;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.04761904761904763;0.9821428571428572;0;48;fmri_model;gsrf;combined.outcome.12
49;80.65507078170776;0.07421469688415527;0.4;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;49;fmri_model;gsrf;combined.outcome.12
