;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;68.91923379898071;0.061576128005981445;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;0;resting_visual_abcd_model;gsrf;mRS.12.bin
1;69.3078064918518;0.0619814395904541;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.5714285714285714;0.9821428571428572;0;1;resting_visual_abcd_model;gsrf;mRS.12.bin
2;68.54911422729492;0.12334275245666504;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;2;resting_visual_abcd_model;gsrf;mRS.12.bin
3;68.46453261375427;0.06143546104431152;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8571428571428571;1.0;0;3;resting_visual_abcd_model;gsrf;mRS.12.bin
4;68.26416039466858;0.060515642166137695;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.1428571428571429;0.9910714285714286;0;4;resting_visual_abcd_model;gsrf;mRS.12.bin
5;68.52471733093262;0.11802887916564941;0.8;0.9090909090909091;1.0;0.8;0.3333333333333333;1.0;0.5714285714285714;0.9642857142857143;0;5;resting_visual_abcd_model;gsrf;mRS.12.bin
6;67.39168119430542;0.05910062789916992;0.9;0.9090909090909091;0.75;0.875;1.0;0.875;0.9523809523809524;0.9821428571428572;0;6;resting_visual_abcd_model;gsrf;mRS.12.bin
7;67.73857021331787;0.15579938888549805;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.42857142857142855;0.9642857142857143;0;7;resting_visual_abcd_model;gsrf;mRS.12.bin
8;68.36265516281128;0.061389923095703125;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.6666666666666666;0.9821428571428572;0;8;resting_visual_abcd_model;gsrf;mRS.12.bin
9;68.47114682197571;0.06121969223022461;0.8;0.9090909090909091;1.0;0.8;0.3333333333333333;1.0;0.6190476190476191;0.9732142857142858;0;9;resting_visual_abcd_model;gsrf;mRS.12.bin
10;67.6947705745697;0.06100153923034668;0.7;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;10;resting_visual_abcd_model;gsrf;mRS.12.bin
11;67.66780257225037;0.11937689781188965;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.38095238095238093;0.9910714285714286;0;11;resting_visual_abcd_model;gsrf;mRS.12.bin
12;67.72928500175476;0.12068033218383789;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.9523809523809524;0.9821428571428572;0;12;resting_visual_abcd_model;gsrf;mRS.12.bin
13;67.81543135643005;0.06155586242675781;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;13;resting_visual_abcd_model;gsrf;mRS.12.bin
14;68.5806040763855;0.12351560592651367;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.2857142857142857;1.0;0;14;resting_visual_abcd_model;gsrf;mRS.12.bin
15;68.57502937316895;0.06125473976135254;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.8095238095238095;1.0;0;15;resting_visual_abcd_model;gsrf;mRS.12.bin
16;68.43834972381592;0.06035041809082031;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9523809523809524;1.0;0;16;resting_visual_abcd_model;gsrf;mRS.12.bin
17;68.44487595558167;0.06053519248962402;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.6666666666666666;0.9910714285714286;0;17;resting_visual_abcd_model;gsrf;mRS.12.bin
18;68.51897954940796;0.06126284599304199;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;18;resting_visual_abcd_model;gsrf;mRS.12.bin
19;68.78357648849487;0.12266802787780762;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.7619047619047619;0.9910714285714286;0;19;resting_visual_abcd_model;gsrf;mRS.12.bin
20;68.61699151992798;0.06186246871948242;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;20;resting_visual_abcd_model;gsrf;mRS.12.bin
21;68.4494104385376;0.0615997314453125;0.6;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;21;resting_visual_abcd_model;gsrf;mRS.12.bin
22;68.6030604839325;0.06177711486816406;0.7;0.9545454545454546;0.0;1.0;0.0;0.875;0.6666666666666667;0.9910714285714286;0;22;resting_visual_abcd_model;gsrf;mRS.12.bin
23;68.62135982513428;0.06184124946594238;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.8095238095238095;1.0;0;23;resting_visual_abcd_model;gsrf;mRS.12.bin
24;68.80332660675049;0.12335729598999023;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9047619047619049;1.0;0;24;resting_visual_abcd_model;gsrf;mRS.12.bin
25;68.71890068054199;0.12282061576843262;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6666666666666666;1.0;0;25;resting_visual_abcd_model;gsrf;mRS.12.bin
26;68.5549304485321;0.0615389347076416;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.5714285714285714;0.9910714285714286;0;26;resting_visual_abcd_model;gsrf;mRS.12.bin
27;68.84882473945618;0.12446188926696777;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;27;resting_visual_abcd_model;gsrf;mRS.12.bin
28;68.52103543281555;0.06145787239074707;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;28;resting_visual_abcd_model;gsrf;mRS.12.bin
29;68.66421937942505;0.06148529052734375;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.9047619047619048;0.9910714285714286;0;29;resting_visual_abcd_model;gsrf;mRS.12.bin
30;68.49854922294617;0.06059980392456055;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5476190476190477;1.0;0;30;resting_visual_abcd_model;gsrf;mRS.12.bin
31;68.43040347099304;0.12274289131164551;0.8;0.9545454545454546;0.6666666666666666;0.8888888888888888;0.6666666666666666;1.0;0.7142857142857142;0.9910714285714286;0;31;resting_visual_abcd_model;gsrf;mRS.12.bin
32;68.30491948127747;0.06131696701049805;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9523809523809524;1.0;0;32;resting_visual_abcd_model;gsrf;mRS.12.bin
33;68.13690948486328;0.06130242347717285;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;33;resting_visual_abcd_model;gsrf;mRS.12.bin
34;68.26664972305298;0.061571598052978516;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;34;resting_visual_abcd_model;gsrf;mRS.12.bin
35;68.2671766281128;0.06134796142578125;0.7;0.9090909090909091;0.5;1.0;1.0;0.75;0.8095238095238095;1.0;0;35;resting_visual_abcd_model;gsrf;mRS.12.bin
36;69.12186765670776;0.06442117691040039;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;36;resting_visual_abcd_model;gsrf;mRS.12.bin
37;68.9603636264801;0.06137251853942871;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428571;1.0;0;37;resting_visual_abcd_model;gsrf;mRS.12.bin
38;68.10737466812134;0.06109619140625;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;38;resting_visual_abcd_model;gsrf;mRS.12.bin
39;68.18710541725159;0.061248779296875;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.7619047619047619;0.9910714285714286;0;39;resting_visual_abcd_model;gsrf;mRS.12.bin
40;68.32576179504395;0.12277078628540039;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.6666666666666667;0.9821428571428572;0;40;resting_visual_abcd_model;gsrf;mRS.12.bin
41;68.27748703956604;0.06203603744506836;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9047619047619049;1.0;0;41;resting_visual_abcd_model;gsrf;mRS.12.bin
42;67.41194891929626;0.06098675727844238;0.8;0.8636363636363636;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.9523809523809524;0.9821428571428572;0;42;resting_visual_abcd_model;gsrf;mRS.12.bin
43;67.26405143737793;0.05920100212097168;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;43;resting_visual_abcd_model;gsrf;mRS.12.bin
