;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;77.38847160339355;0.13453125953674316;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;0;fmri;gsrf;GOS-E.3.bin
1;75.39196586608887;0.06464290618896484;0.6;0.8181818181818182;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.625;0.5714285714285714;0.9553571428571429;0;1;fmri;gsrf;GOS-E.3.bin
2;78.89015913009644;0.07199764251708984;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;2;fmri;gsrf;GOS-E.3.bin
3;80.04367566108704;0.0721287727355957;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;3;fmri;gsrf;GOS-E.3.bin
4;80.21736884117126;0.0721426010131836;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.3333333333333333;0.9642857142857143;0;4;fmri;gsrf;GOS-E.3.bin
5;80.19644045829773;0.06995463371276855;0.6;1.0;0.0;1.0;0.0;1.0;0.5952380952380952;1.0;0;5;fmri;gsrf;GOS-E.3.bin
6;79.77795553207397;0.07056832313537598;0.8;0.8636363636363636;0.6666666666666666;1.0;0.6666666666666666;0.625;0.5714285714285714;0.9910714285714286;0;6;fmri;gsrf;GOS-E.3.bin
7;79.52540397644043;0.07073569297790527;0.6;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;7;fmri;gsrf;GOS-E.3.bin
8;79.6650185585022;0.07039022445678711;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.4761904761904762;0.9464285714285714;0;8;fmri;gsrf;GOS-E.3.bin
9;78.65138506889343;0.07085442543029785;0.4;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;9;fmri;gsrf;GOS-E.3.bin
10;78.9103422164917;0.14589786529541016;0.7;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;10;fmri;gsrf;GOS-E.3.bin
11;78.3879063129425;0.13949131965637207;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;11;fmri;gsrf;GOS-E.3.bin
12;78.77073073387146;0.07465004920959473;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;12;fmri;gsrf;GOS-E.3.bin
13;78.0253975391388;0.07805442810058594;0.7;1.0;0.0;1.0;0.0;1.0;0.40476190476190477;1.0;0;13;fmri;gsrf;GOS-E.3.bin
14;77.80532789230347;0.06689023971557617;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.47619047619047616;0.9732142857142857;0;14;fmri;gsrf;GOS-E.3.bin
15;77.83501720428467;0.06881213188171387;0.4;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.19047619047619047;1.0;0;15;fmri;gsrf;GOS-E.3.bin
16;78.49813508987427;0.14211583137512207;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;16;fmri;gsrf;GOS-E.3.bin
17;78.64883399009705;0.06927490234375;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.23809523809523808;1.0;0;17;fmri;gsrf;GOS-E.3.bin
18;78.35132312774658;0.06924581527709961;0.8;0.8636363636363636;1.0;1.0;0.3333333333333333;0.625;0.9047619047619049;0.9910714285714286;0;18;fmri;gsrf;GOS-E.3.bin
19;78.44900703430176;0.06951713562011719;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;19;fmri;gsrf;GOS-E.3.bin
20;77.75106477737427;0.0714418888092041;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;20;fmri;gsrf;GOS-E.3.bin
21;78.26575803756714;0.06926274299621582;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.4761904761904762;1.0;0;21;fmri;gsrf;GOS-E.3.bin
22;78.59394717216492;0.07143783569335938;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;22;fmri;gsrf;GOS-E.3.bin
23;78.37455463409424;0.0686788558959961;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;23;fmri;gsrf;GOS-E.3.bin
