;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;83.83913064002991;0.15227627754211426;0.6;1.0;0.0;1.0;0.0;1.0;0.49999999999999994;1.0;0;0;visual_abcd_model;gsrf;GOS-E.3.bin
1;82.64961743354797;0.07460665702819824;0.5;0.6818181818181818;0.25;0.5555555555555556;0.3333333333333333;0.625;0.5238095238095238;0.8303571428571429;0;1;visual_abcd_model;gsrf;GOS-E.3.bin
2;83.86957383155823;0.0944063663482666;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;2;visual_abcd_model;gsrf;GOS-E.3.bin
3;83.6981782913208;0.0745689868927002;0.4;0.6363636363636364;0.0;0.5;0.0;0.75;0.0;0.8660714285714286;0;3;visual_abcd_model;gsrf;GOS-E.3.bin
4;82.22104263305664;0.15214109420776367;0.7;1.0;0.5;1.0;1.0;1.0;0.7619047619047619;1.0;0;4;visual_abcd_model;gsrf;GOS-E.3.bin
5;78.71766567230225;0.13967561721801758;0.7;0.9090909090909091;0.5;0.875;0.6666666666666666;0.875;0.5238095238095237;0.9017857142857143;0;5;visual_abcd_model;gsrf;GOS-E.3.bin
6;75.86768388748169;0.0698401927947998;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;6;visual_abcd_model;gsrf;GOS-E.3.bin
7;76.36265230178833;0.0692753791809082;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;7;visual_abcd_model;gsrf;GOS-E.3.bin
8;76.25387048721313;0.06626677513122559;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.6190476190476191;0.875;0;8;visual_abcd_model;gsrf;GOS-E.3.bin
9;74.19911623001099;0.06599974632263184;0.9;0.9090909090909091;1.0;0.875;0.6666666666666666;0.875;0.8571428571428571;0.9642857142857143;0;9;visual_abcd_model;gsrf;GOS-E.3.bin
10;74.62391805648804;0.13556361198425293;0.4;0.6818181818181818;0.2;0.5384615384615384;0.3333333333333333;0.875;0.5238095238095238;0.8571428571428571;0;10;visual_abcd_model;gsrf;GOS-E.3.bin
11;74.67556285858154;0.13732123374938965;0.2;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;11;visual_abcd_model;gsrf;GOS-E.3.bin
12;74.27560043334961;0.1365795135498047;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.5714285714285714;0.9732142857142857;0;12;visual_abcd_model;gsrf;GOS-E.3.bin
13;73.6453149318695;0.1342766284942627;0.6;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;13;visual_abcd_model;gsrf;GOS-E.3.bin
14;74.18701100349426;0.13579106330871582;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;14;visual_abcd_model;gsrf;GOS-E.3.bin
15;73.11219882965088;0.07070136070251465;0.6;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;15;visual_abcd_model;gsrf;GOS-E.3.bin
16;72.12638425827026;0.1357893943786621;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.47619047619047616;0.9821428571428572;0;16;visual_abcd_model;gsrf;GOS-E.3.bin
17;70.46260166168213;0.05978703498840332;0.7;0.8181818181818182;0.5;0.75;0.3333333333333333;0.75;0.6428571428571428;0.8839285714285714;0;17;visual_abcd_model;gsrf;GOS-E.3.bin
18;70.30966854095459;0.0671072006225586;0.6;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;18;visual_abcd_model;gsrf;GOS-E.3.bin
19;70.19761109352112;0.06724309921264648;0.8;0.7272727272727273;0.6666666666666666;0.625;0.6666666666666666;0.625;0.7142857142857142;0.8660714285714286;0;19;visual_abcd_model;gsrf;GOS-E.3.bin
20;70.44863867759705;0.12219691276550293;0.6;0.8181818181818182;0.0;0.75;0.0;0.75;0.47619047619047616;0.8928571428571428;0;20;visual_abcd_model;gsrf;GOS-E.3.bin
21;70.57675313949585;0.12955307960510254;0.6;0.7727272727272727;0.3333333333333333;0.7142857142857143;0.3333333333333333;0.625;0.5714285714285714;0.7946428571428571;0;21;visual_abcd_model;gsrf;GOS-E.3.bin
22;70.5046865940094;0.05913233757019043;0.4;0.8636363636363636;0.2857142857142857;0.7777777777777778;0.6666666666666666;0.875;0.6666666666666666;0.8839285714285715;0;22;visual_abcd_model;gsrf;GOS-E.3.bin
