;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.37484240531921387;0.018657922744750977;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.7767857142857143;0;0;fmri_visual;gssvm;mRS.12.bin
1;0.3719456195831299;0.01721358299255371;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7857142857142857;0;1;fmri_visual;gssvm;mRS.12.bin
2;0.36573219299316406;0.016756296157836914;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7767857142857143;0;2;fmri_visual;gssvm;mRS.12.bin
3;0.36625027656555176;0.01687335968017578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7232142857142858;0;3;fmri_visual;gssvm;mRS.12.bin
4;0.36551928520202637;0.016635656356811523;0.3;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.0;0.7946428571428572;0;4;fmri_visual;gssvm;mRS.12.bin
5;0.3652808666229248;0.01668405532836914;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7946428571428572;0;5;fmri_visual;gssvm;mRS.12.bin
6;0.36464381217956543;0.016643762588500977;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7410714285714286;0;6;fmri_visual;gssvm;mRS.12.bin
7;0.3644680976867676;0.016689300537109375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.7857142857142857;0;7;fmri_visual;gssvm;mRS.12.bin
8;0.36434340476989746;0.016666412353515625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7142857142857143;0;8;fmri_visual;gssvm;mRS.12.bin
9;0.36446571350097656;0.016615629196166992;0.4;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.1428571428571429;0.9553571428571429;0;9;fmri_visual;gssvm;mRS.12.bin
10;0.3648078441619873;0.01645040512084961;0.3;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;10;fmri_visual;gssvm;mRS.12.bin
11;0.3651390075683594;0.0166778564453125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7678571428571428;0;11;fmri_visual;gssvm;mRS.12.bin
12;0.3639693260192871;0.016649961471557617;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.0;0.875;0;12;fmri_visual;gssvm;mRS.12.bin
13;0.3645904064178467;0.01660442352294922;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.47619047619047616;1.0;0;13;fmri_visual;gssvm;mRS.12.bin
14;0.36496591567993164;0.016681671142578125;0.3;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;14;fmri_visual;gssvm;mRS.12.bin
15;0.3644289970397949;0.01664566993713379;0.4;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;15;fmri_visual;gssvm;mRS.12.bin
16;0.36459922790527344;0.01695394515991211;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7410714285714286;0;16;fmri_visual;gssvm;mRS.12.bin
17;0.36774444580078125;0.016664981842041016;0.4;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;17;fmri_visual;gssvm;mRS.12.bin
18;0.36434006690979004;0.01656627655029297;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7678571428571428;0;18;fmri_visual;gssvm;mRS.12.bin
19;0.3639240264892578;0.016705989837646484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523808;0.8214285714285714;0;19;fmri_visual;gssvm;mRS.12.bin
20;0.3641493320465088;0.016626834869384766;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7946428571428571;0;20;fmri_visual;gssvm;mRS.12.bin
21;0.3639652729034424;0.01668071746826172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.7678571428571429;0;21;fmri_visual;gssvm;mRS.12.bin
22;0.3630812168121338;0.016716718673706055;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7857142857142857;0;22;fmri_visual;gssvm;mRS.12.bin
23;0.36498427391052246;0.016645193099975586;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.19047619047619047;1.0;0;23;fmri_visual;gssvm;mRS.12.bin
24;0.36458253860473633;0.016671419143676758;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7767857142857143;0;24;fmri_visual;gssvm;mRS.12.bin
25;0.36395740509033203;0.016608476638793945;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8482142857142857;0;25;fmri_visual;gssvm;mRS.12.bin
26;0.36431002616882324;0.016602039337158203;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.2857142857142857;0.9732142857142857;0;26;fmri_visual;gssvm;mRS.12.bin
27;0.36385202407836914;0.01671433448791504;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.8125;0;27;fmri_visual;gssvm;mRS.12.bin
28;0.36513400077819824;0.016675233840942383;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;28;fmri_visual;gssvm;mRS.12.bin
29;0.3646993637084961;0.01673436164855957;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.7946428571428571;0;29;fmri_visual;gssvm;mRS.12.bin
30;0.3650522232055664;0.016692399978637695;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523808;0.8303571428571428;0;30;fmri_visual;gssvm;mRS.12.bin
31;0.36424708366394043;0.016711950302124023;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7678571428571428;0;31;fmri_visual;gssvm;mRS.12.bin
