;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;66.112375497818;0.1506519317626953;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.4375;0.7894736842105262;0;0;visual_abcd;gsrf;combined.outcome.3
1;66.1662700176239;0.06980419158935547;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.46875;0.8596491228070176;0;1;visual_abcd;gsrf;combined.outcome.3
2;65.49824142456055;0.07385373115539551;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.75;0.7192982456140351;0;2;visual_abcd;gsrf;combined.outcome.3
3;65.45656299591064;0.07446789741516113;0.7;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.625;0.9035087719298246;0;3;visual_abcd;gsrf;combined.outcome.3
4;65.68123745918274;0.06858134269714355;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.53125;0.8157894736842105;0;4;visual_abcd;gsrf;combined.outcome.3
5;65.62730741500854;0.14876246452331543;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.21875;0.8947368421052633;0;5;visual_abcd;gsrf;combined.outcome.3
6;66.02882194519043;0.07243061065673828;0.8;0.7727272727272727;0.5;0.25;0.5;0.3333333333333333;0.625;0.8333333333333334;0;6;visual_abcd;gsrf;combined.outcome.3
7;65.06058979034424;0.07248783111572266;0.7;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.46875;0.8508771929824561;0;7;visual_abcd;gsrf;combined.outcome.3
8;64.75048470497131;0.145249605178833;0.8;0.8181818181818182;0.0;0.3333333333333333;0.0;0.3333333333333333;0.59375;0.7894736842105263;0;8;visual_abcd;gsrf;combined.outcome.3
9;63.703067779541016;0.06781363487243652;0.8;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.625;0.7280701754385965;0;9;visual_abcd;gsrf;combined.outcome.3
10;62.17880296707153;0.1369929313659668;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.1875;0.8947368421052632;0;10;visual_abcd;gsrf;combined.outcome.3
11;60.48807668685913;0.0591580867767334;0.7;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.1875;0.8859649122807017;0;11;visual_abcd;gsrf;combined.outcome.3
12;60.44326162338257;0.06693100929260254;0.8;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.5;0.9122807017543859;0;12;visual_abcd;gsrf;combined.outcome.3
13;65.35655331611633;0.07326102256774902;0.8;0.7727272727272727;0.5;0.25;0.5;0.3333333333333333;0.625;0.8070175438596491;0;13;visual_abcd;gsrf;combined.outcome.3
14;66.0137026309967;0.07261443138122559;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.125;0.912280701754386;0;14;visual_abcd;gsrf;combined.outcome.3
15;66.82400441169739;0.07348299026489258;0.5;0.9090909090909091;0.2;0.6666666666666666;0.5;0.6666666666666666;0.3125;0.9298245614035087;0;15;visual_abcd;gsrf;combined.outcome.3
16;65.67037916183472;0.07101702690124512;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.5;0.6842105263157895;0;16;visual_abcd;gsrf;combined.outcome.3
17;66.51765012741089;0.07395482063293457;0.7;0.9090909090909091;0.0;1.0;0.0;0.3333333333333333;0.5;0.6578947368421053;0;17;visual_abcd;gsrf;combined.outcome.3
