;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;67.19376730918884;0.07486486434936523;0.6;0.8636363636363636;0.5;0.8;0.25;0.8888888888888888;0.4166666666666667;0.982905982905983;0;0;model;gsrf;CPC.12.bin
1;68.91248822212219;0.1511228084564209;0.4;0.7727272727272727;0.0;0.8333333333333334;0.0;0.5555555555555556;0.29166666666666663;0.811965811965812;0;1;model;gsrf;CPC.12.bin
2;68.55905032157898;0.07583045959472656;0.4;0.6818181818181818;0.375;0.5833333333333334;0.75;0.7777777777777778;0.4791666666666667;0.7777777777777778;0;2;model;gsrf;CPC.12.bin
3;67.76960444450378;0.0736536979675293;0.3;0.6818181818181818;0.2;0.5833333333333334;0.25;0.7777777777777778;0.2708333333333333;0.811965811965812;0;3;model;gsrf;CPC.12.bin
4;66.32218551635742;0.07061529159545898;0.4;0.8181818181818182;0.375;0.7272727272727273;0.75;0.8888888888888888;0.41666666666666663;0.9145299145299145;0;4;model;gsrf;CPC.12.bin
5;64.91777229309082;0.07312440872192383;0.5;0.7727272727272727;0.3333333333333333;0.8333333333333334;0.25;0.5555555555555556;0.4166666666666667;0.9017094017094017;0;5;model;gsrf;CPC.12.bin
6;65.815176486969;0.14451169967651367;0.4;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.5833333333333334;0.9487179487179487;0;6;model;gsrf;CPC.12.bin
7;64.94929385185242;0.07157707214355469;0.7;0.9090909090909091;1.0;1.0;0.25;0.7777777777777778;0.6666666666666666;0.9145299145299145;0;7;model;gsrf;CPC.12.bin
8;65.77970814704895;0.06804323196411133;0.6;0.7727272727272727;0.5;0.8333333333333334;0.25;0.5555555555555556;0.4791666666666667;0.8888888888888888;0;8;model;gsrf;CPC.12.bin
9;64.24302411079407;0.06658935546875;0.2;0.7272727272727273;0.16666666666666666;0.6363636363636364;0.25;0.7777777777777778;0.1875;0.8034188034188035;0;9;model;gsrf;CPC.12.bin
10;65.21335768699646;0.07226324081420898;0.3;0.8636363636363636;0.0;0.75;0.0;1.0;0.25;0.9572649572649573;0;10;model;gsrf;CPC.12.bin
11;66.89802265167236;0.07382822036743164;0.4;0.9545454545454546;0.0;0.9;0.0;1.0;0.33333333333333337;0.9829059829059829;0;11;model;gsrf;CPC.12.bin
12;64.76770067214966;0.13827300071716309;0.7;0.8181818181818182;1.0;0.8571428571428571;0.25;0.6666666666666666;0.5833333333333333;0.8888888888888888;0;12;model;gsrf;CPC.12.bin
13;64.22977113723755;0.13809823989868164;0.3;0.8636363636363636;0.2857142857142857;0.875;0.5;0.7777777777777778;0.4583333333333333;0.94017094017094;0;13;model;gsrf;CPC.12.bin
14;66.18734860420227;0.07304644584655762;0.3;0.6363636363636364;0.3333333333333333;0.5333333333333333;0.75;0.8888888888888888;0.5;0.811965811965812;0;14;model;gsrf;CPC.12.bin
15;66.42230820655823;0.07263016700744629;0.3;0.9090909090909091;0.2857142857142857;0.8888888888888888;0.5;0.8888888888888888;0.45833333333333326;0.9059829059829061;0;15;model;gsrf;CPC.12.bin
16;66.40519070625305;0.07213139533996582;0.5;0.8636363636363636;0.42857142857142855;0.875;0.75;0.7777777777777778;0.6041666666666667;0.9658119658119658;0;16;model;gsrf;CPC.12.bin
17;65.13662457466125;0.06844854354858398;0.6;0.6818181818181818;0.5;0.6666666666666666;0.25;0.4444444444444444;0.4583333333333333;0.8803418803418803;0;17;model;gsrf;CPC.12.bin
18;64.89880561828613;0.07334089279174805;0.6;0.6818181818181818;0.5;0.625;0.25;0.5555555555555556;0.375;0.8376068376068376;0;18;model;gsrf;CPC.12.bin
19;65.97130751609802;0.1436748504638672;0.2;0.7727272727272727;0.16666666666666666;0.75;0.25;0.6666666666666666;0.16666666666666663;0.9145299145299145;0;19;model;gsrf;CPC.12.bin
20;64.3307843208313;0.06736326217651367;0.4;0.8181818181818182;0.0;0.8571428571428571;0.0;0.6666666666666666;0.5625;0.9572649572649572;0;20;model;gsrf;CPC.12.bin
21;64.91656684875488;0.14115500450134277;0.5;0.7272727272727273;0.3333333333333333;0.8;0.25;0.4444444444444444;0.3541666666666667;0.8888888888888888;0;21;model;gsrf;CPC.12.bin
22;65.14995670318604;0.14759397506713867;0.5;0.8636363636363636;0.0;0.875;0.0;0.7777777777777778;0.41666666666666663;0.8376068376068375;0;22;model;gsrf;CPC.12.bin
