;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;52.39282417297363;0.07371044158935547;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;0;visual;gsrf;CPC.3.bin
1;52.344056129455566;0.07106494903564453;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;1;visual;gsrf;CPC.3.bin
2;49.953033685684204;0.0682070255279541;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.631578947368421;0;2;visual;gsrf;CPC.3.bin
3;49.180832862854004;0.06982970237731934;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;3;visual;gsrf;CPC.3.bin
4;50.794262647628784;0.07373642921447754;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.9375;0.6403508771929824;0;4;visual;gsrf;CPC.3.bin
5;52.334829330444336;0.07437276840209961;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.4375;0.868421052631579;0;5;visual;gsrf;CPC.3.bin
6;51.6337354183197;0.06766009330749512;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;6;visual;gsrf;CPC.3.bin
7;49.559489250183105;0.06958317756652832;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;7;visual;gsrf;CPC.3.bin
8;50.8069326877594;0.07091808319091797;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.84375;0.719298245614035;0;8;visual;gsrf;CPC.3.bin
9;50.635751485824585;0.0677938461303711;0.9;0.6818181818181818;1.0;0.25;0.5;0.6666666666666666;0.8125;0.7192982456140351;0;9;visual;gsrf;CPC.3.bin
10;50.38986563682556;0.0670781135559082;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.625;0.7894736842105263;0;10;visual;gsrf;CPC.3.bin
11;49.76427984237671;0.06671476364135742;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.4375;0.868421052631579;0;11;visual;gsrf;CPC.3.bin
12;49.78052020072937;0.06678628921508789;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.631578947368421;0;12;visual;gsrf;CPC.3.bin
13;50.2476007938385;0.06733536720275879;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;13;visual;gsrf;CPC.3.bin
14;49.615596771240234;0.0661933422088623;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.4375;0.868421052631579;0;14;visual;gsrf;CPC.3.bin
15;49.25852727890015;0.07163119316101074;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;15;visual;gsrf;CPC.3.bin
16;49.246347427368164;0.06503844261169434;0.2;0.5909090909090909;0.0;0.2;0.0;0.6666666666666666;0.25;0.6666666666666667;0;16;visual;gsrf;CPC.3.bin
17;50.008748292922974;0.06746935844421387;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.4375;0.6052631578947368;0;17;visual;gsrf;CPC.3.bin
18;50.42503547668457;0.07314777374267578;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;18;visual;gsrf;CPC.3.bin
19;51.423046588897705;0.14730024337768555;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;19;visual;gsrf;CPC.3.bin
20;50.348020792007446;0.07283258438110352;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;20;visual;gsrf;CPC.3.bin
21;51.085193395614624;0.07160687446594238;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;21;visual;gsrf;CPC.3.bin
22;50.78454256057739;0.07075309753417969;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;22;visual;gsrf;CPC.3.bin
23;49.45776605606079;0.06705927848815918;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;23;visual;gsrf;CPC.3.bin
24;49.563398599624634;0.07129311561584473;0.3;0.5454545454545454;0.0;0.18181818181818182;0.0;0.6666666666666666;0.3125;0.6403508771929824;0;24;visual;gsrf;CPC.3.bin
25;51.011237382888794;0.07165360450744629;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;25;visual;gsrf;CPC.3.bin
26;50.035207748413086;0.06586480140686035;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.75;0.7543859649122807;0;26;visual;gsrf;CPC.3.bin
27;49.10961723327637;0.06780600547790527;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;27;visual;gsrf;CPC.3.bin
28;49.095669746398926;0.06584453582763672;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;28;visual;gsrf;CPC.3.bin
