;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.4810638427734375;0.0210573673248291;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;0;resting_visual_abcd_model;gssvm;combined.outcome.12
1;0.4600958824157715;0.020502567291259766;0.6;0.9090909090909091;0.0;0.8;0.0;1.0;0.5238095238095237;0.9285714285714286;0;1;resting_visual_abcd_model;gssvm;combined.outcome.12
2;0.4460577964782715;0.04780840873718262;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8482142857142857;0;2;resting_visual_abcd_model;gssvm;combined.outcome.12
3;0.4647955894470215;0.020768165588378906;0.7;0.8636363636363636;0.5;0.7272727272727273;0.6666666666666666;1.0;0.5714285714285714;0.9196428571428571;0;3;resting_visual_abcd_model;gssvm;combined.outcome.12
4;0.4469630718231201;0.019922971725463867;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;4;resting_visual_abcd_model;gssvm;combined.outcome.12
5;0.4651038646697998;0.020661592483520508;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.38095238095238093;1.0;0;5;resting_visual_abcd_model;gssvm;combined.outcome.12
6;0.4605674743652344;0.020099639892578125;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;6;resting_visual_abcd_model;gssvm;combined.outcome.12
7;0.45489001274108887;0.020175695419311523;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.42857142857142855;0.8839285714285714;0;7;resting_visual_abcd_model;gssvm;combined.outcome.12
8;0.4684290885925293;0.020767688751220703;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.7619047619047619;0.9107142857142856;0;8;resting_visual_abcd_model;gssvm;combined.outcome.12
9;0.46206188201904297;0.020700693130493164;0.7;0.8636363636363636;0.5;0.7272727272727273;0.3333333333333333;1.0;0.6190476190476191;0.9107142857142858;0;9;resting_visual_abcd_model;gssvm;combined.outcome.12
