;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;77.80249834060669;0.0654289722442627;0.8;1.0;0.0;1.0;0.0;1.0;0.65625;1.0;0;0;fmri;gsrf;CPC.3.bin
1;75.13132095336914;0.06523013114929199;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;1;fmri;gsrf;CPC.3.bin
2;78.16938900947571;0.07765340805053711;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;2;fmri;gsrf;CPC.3.bin
3;79.62822818756104;0.07981491088867188;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;3;fmri;gsrf;CPC.3.bin
4;79.92829513549805;0.07283186912536621;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;0.9824561403508772;0;4;fmri;gsrf;CPC.3.bin
5;82.40517854690552;0.14646458625793457;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;5;fmri;gsrf;CPC.3.bin
6;78.57063746452332;0.07187747955322266;0.8;1.0;0.0;1.0;0.0;1.0;0.90625;1.0;0;6;fmri;gsrf;CPC.3.bin
7;80.58782196044922;0.07187819480895996;0.8;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;7;fmri;gsrf;CPC.3.bin
8;79.40544390678406;0.07286190986633301;0.8;1.0;0.0;1.0;0.0;1.0;0.71875;1.0;0;8;fmri;gsrf;CPC.3.bin
9;78.61360216140747;0.07108545303344727;0.7;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;9;fmri;gsrf;CPC.3.bin
10;78.07722663879395;0.07081341743469238;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;10;fmri;gsrf;CPC.3.bin
11;77.79020929336548;0.0697021484375;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.6875;1.0;0;11;fmri;gsrf;CPC.3.bin
12;78.20872926712036;0.1417222023010254;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;12;fmri;gsrf;CPC.3.bin
13;77.93906211853027;0.06776738166809082;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;13;fmri;gsrf;CPC.3.bin
14;77.94788527488708;0.13997793197631836;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;14;fmri;gsrf;CPC.3.bin
15;77.84087538719177;0.07171964645385742;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;15;fmri;gsrf;CPC.3.bin
16;78.34982109069824;0.06970334053039551;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;16;fmri;gsrf;CPC.3.bin
17;78.62425112724304;0.07239794731140137;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;17;fmri;gsrf;CPC.3.bin
18;77.66723775863647;0.06847500801086426;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;18;fmri;gsrf;CPC.3.bin
