;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.46978139877319336;0.02198481559753418;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.6428571428571428;0;0;visual_abcd;gssvm;GOS-E.3.bin
1;0.46106505393981934;0.021250247955322266;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.07142857142857145;0.5714285714285714;0;1;visual_abcd;gssvm;GOS-E.3.bin
2;0.46009111404418945;0.018904924392700195;0.3;0.36363636363636365;0.3;0.36363636363636365;1.0;1.0;0.38095238095238093;0.53125;0;2;visual_abcd;gssvm;GOS-E.3.bin
3;0.4224817752838135;0.019112825393676758;0.1;0.7272727272727273;0.0;0.6;0.0;0.75;0.0;0.7053571428571428;0;3;visual_abcd;gssvm;GOS-E.3.bin
4;0.4395756721496582;0.01981377601623535;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5446428571428572;0;4;visual_abcd;gssvm;GOS-E.3.bin
5;0.4315814971923828;0.01939249038696289;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.625;0;5;visual_abcd;gssvm;GOS-E.3.bin
6;0.4258902072906494;0.019251585006713867;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095233;0.59375;0;6;visual_abcd;gssvm;GOS-E.3.bin
7;0.4230020046234131;0.020685672760009766;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5223214285714286;0;7;visual_abcd;gssvm;GOS-E.3.bin
8;0.46257591247558594;0.021567344665527344;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.6026785714285714;0;8;visual_abcd;gssvm;GOS-E.3.bin
9;0.4547708034515381;0.019077062606811523;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.5625;0;9;visual_abcd;gssvm;GOS-E.3.bin
10;0.43961000442504883;0.019662857055664062;0.8;0.6818181818181818;1.0;0.5714285714285714;0.3333333333333333;0.5;0.40476190476190477;0.5223214285714286;0;10;visual_abcd;gssvm;GOS-E.3.bin
11;0.4357588291168213;0.01963949203491211;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2619047619047619;0.5848214285714286;0;11;visual_abcd;gssvm;GOS-E.3.bin
12;0.43628668785095215;0.019235849380493164;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.6116071428571429;0;12;visual_abcd;gssvm;GOS-E.3.bin
13;0.4214165210723877;0.018694639205932617;0.4;0.6363636363636364;0.2;0.5;0.3333333333333333;0.625;0.3571428571428571;0.6383928571428572;0;13;visual_abcd;gssvm;GOS-E.3.bin
14;0.4202399253845215;0.0192258358001709;0.6;0.7727272727272727;0.3333333333333333;0.8;0.3333333333333333;0.5;0.30952380952380953;0.6071428571428572;0;14;visual_abcd;gssvm;GOS-E.3.bin
15;0.4248964786529541;0.020012617111206055;0.0;0.5;0.0;0.4;0.0;0.75;0.0;0.75;0;15;visual_abcd;gssvm;GOS-E.3.bin
16;0.44852566719055176;0.019403934478759766;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2142857142857143;0.48214285714285715;0;16;visual_abcd;gssvm;GOS-E.3.bin
17;0.4128227233886719;0.018996715545654297;0.3;0.4090909090909091;0.16666666666666666;0.35294117647058826;0.3333333333333333;0.75;0.2619047619047619;0.6517857142857143;0;17;visual_abcd;gssvm;GOS-E.3.bin
18;0.41184139251708984;0.01893472671508789;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.07142857142857142;0.5446428571428571;0;18;visual_abcd;gssvm;GOS-E.3.bin
19;0.4111340045928955;0.018964767456054688;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2619047619047619;0.4910714285714286;0;19;visual_abcd;gssvm;GOS-E.3.bin
20;0.4102754592895508;0.01907181739807129;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.625;0;20;visual_abcd;gssvm;GOS-E.3.bin
