;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;82.05445313453674;0.15239262580871582;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;0;visual_abcd_resting;gsrf;combined.outcome.12
1;81.53617739677429;0.0764625072479248;0.7;1.0;0.0;1.0;0.0;1.0;0.5952380952380952;1.0;0;1;visual_abcd_resting;gsrf;combined.outcome.12
2;82.12385249137878;0.07716751098632812;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;2;visual_abcd_resting;gsrf;combined.outcome.12
3;81.39187812805176;0.15357065200805664;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8571428571428571;1.0;0;3;visual_abcd_resting;gsrf;combined.outcome.12
4;80.18224358558655;0.07087540626525879;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.2857142857142857;0.9732142857142857;0;4;visual_abcd_resting;gsrf;combined.outcome.12
5;78.38626742362976;0.07158231735229492;0.7;0.8636363636363636;0.5;0.7777777777777778;0.3333333333333333;0.875;0.5714285714285714;0.9732142857142858;0;5;visual_abcd_resting;gsrf;combined.outcome.12
6;76.36158227920532;0.06809830665588379;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0;6;visual_abcd_resting;gsrf;combined.outcome.12
7;75.47595500946045;0.07245731353759766;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.5238095238095237;0.9553571428571428;0;7;visual_abcd_resting;gsrf;combined.outcome.12
8;77.98162817955017;0.07875251770019531;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.7142857142857142;0.9821428571428572;0;8;visual_abcd_resting;gsrf;combined.outcome.12
9;82.66332364082336;0.07466602325439453;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;9;visual_abcd_resting;gsrf;combined.outcome.12
10;80.6827552318573;0.08591699600219727;0.7;0.9090909090909091;0.0;1.0;0.0;0.75;0.7142857142857142;1.0;0;10;visual_abcd_resting;gsrf;combined.outcome.12
11;82.48457717895508;0.07574200630187988;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.42857142857142855;0.9821428571428572;0;11;visual_abcd_resting;gsrf;combined.outcome.12
12;83.8685393333435;0.07793426513671875;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.9047619047619049;1.0;0;12;visual_abcd_resting;gsrf;combined.outcome.12
13;83.56551694869995;0.07924365997314453;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;13;visual_abcd_resting;gsrf;combined.outcome.12
14;82.0699348449707;0.07722139358520508;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.2857142857142857;1.0;0;14;visual_abcd_resting;gsrf;combined.outcome.12
15;81.67729783058167;0.07462477684020996;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.8095238095238095;1.0;0;15;visual_abcd_resting;gsrf;combined.outcome.12
16;80.65734243392944;0.07390236854553223;0.8;0.9545454545454546;1.0;0.8888888888888888;0.3333333333333333;1.0;0.8571428571428571;1.0;0;16;visual_abcd_resting;gsrf;combined.outcome.12
17;79.72074699401855;0.0755927562713623;0.5;0.9090909090909091;0.25;1.0;0.3333333333333333;0.75;0.6666666666666666;0.9821428571428572;0;17;visual_abcd_resting;gsrf;combined.outcome.12
18;79.12104439735413;0.07412505149841309;0.5;0.9090909090909091;0.3333333333333333;0.8;0.6666666666666666;1.0;0.5238095238095238;1.0;0;18;visual_abcd_resting;gsrf;combined.outcome.12
