;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.49596238136291504;0.02483224868774414;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.7767857142857143;0;0;fmri_visual;gssvm;combined.outcome.12
1;0.5024187564849854;0.023473501205444336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7857142857142857;0;1;fmri_visual;gssvm;combined.outcome.12
2;0.4888756275177002;0.022428274154663086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7767857142857143;0;2;fmri_visual;gssvm;combined.outcome.12
3;0.48854875564575195;0.02245926856994629;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7232142857142858;0;3;fmri_visual;gssvm;combined.outcome.12
4;0.49626612663269043;0.022394180297851562;0.3;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.0;0.7946428571428572;0;4;fmri_visual;gssvm;combined.outcome.12
5;0.5024387836456299;0.02240753173828125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7946428571428572;0;5;fmri_visual;gssvm;combined.outcome.12
6;0.5231673717498779;0.024686574935913086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7410714285714286;0;6;fmri_visual;gssvm;combined.outcome.12
7;0.492523193359375;0.022446870803833008;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.7857142857142857;0;7;fmri_visual;gssvm;combined.outcome.12
8;0.48846936225891113;0.02236652374267578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7142857142857143;0;8;fmri_visual;gssvm;combined.outcome.12
9;0.4896891117095947;0.022244691848754883;0.4;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.1428571428571429;0.9553571428571429;0;9;fmri_visual;gssvm;combined.outcome.12
10;0.48659706115722656;0.02223682403564453;0.3;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;10;fmri_visual;gssvm;combined.outcome.12
