;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.5027256011962891;0.03934311866760254;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;0;fmri_model;gssvm;combined.outcome.3
1;0.5017759799957275;0.022757530212402344;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;1;fmri_model;gssvm;combined.outcome.3
2;0.47960329055786133;0.02025580406188965;0.7;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;2;fmri_model;gssvm;combined.outcome.3
3;0.45694565773010254;0.020745515823364258;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.8771929824561404;0;3;fmri_model;gssvm;combined.outcome.3
4;0.4882059097290039;0.028853416442871094;0.7;0.8636363636363636;0.4;0.5;1.0;0.6666666666666666;0.875;0.8596491228070176;0;4;fmri_model;gssvm;combined.outcome.3
5;0.4505612850189209;0.02461695671081543;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.625;0.9824561403508772;0;5;fmri_model;gssvm;combined.outcome.3
6;0.4536707401275635;0.01960444450378418;0.8;1.0;0.5;1.0;1.0;1.0;0.8125;1.0;0;6;fmri_model;gssvm;combined.outcome.3
7;0.44344520568847656;0.02071976661682129;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;7;fmri_model;gssvm;combined.outcome.3
8;0.4427495002746582;0.02076411247253418;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;8;fmri_model;gssvm;combined.outcome.3
9;0.4470500946044922;0.020382165908813477;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;9;fmri_model;gssvm;combined.outcome.3
10;0.4472525119781494;0.0209958553314209;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;10;fmri_model;gssvm;combined.outcome.3
11;0.45166563987731934;0.020785093307495117;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.6875;0.9649122807017544;0;11;fmri_model;gssvm;combined.outcome.3
12;0.46065521240234375;0.02076101303100586;0.9;1.0;1.0;1.0;0.5;1.0;0.6875;1.0;0;12;fmri_model;gssvm;combined.outcome.3
13;0.44423484802246094;0.01958942413330078;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;13;fmri_model;gssvm;combined.outcome.3
14;0.4239840507507324;0.01958775520324707;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;14;fmri_model;gssvm;combined.outcome.3
15;0.42211318016052246;0.019148826599121094;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;0.9824561403508772;0;15;fmri_model;gssvm;combined.outcome.3
16;0.4220237731933594;0.019620895385742188;0.8;1.0;0.5;1.0;1.0;1.0;0.9375;1.0;0;16;fmri_model;gssvm;combined.outcome.3
17;0.42386388778686523;0.0194699764251709;0.8;1.0;0.5;1.0;0.5;1.0;0.9375;1.0;0;17;fmri_model;gssvm;combined.outcome.3
18;0.4301793575286865;0.02105426788330078;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;0.9824561403508772;0;18;fmri_model;gssvm;combined.outcome.3
19;0.4349033832550049;0.019246339797973633;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;19;fmri_model;gssvm;combined.outcome.3
20;0.42549586296081543;0.019356489181518555;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5;0.9824561403508772;0;20;fmri_model;gssvm;combined.outcome.3
21;0.43055272102355957;0.019466638565063477;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;0.9824561403508772;0;21;fmri_model;gssvm;combined.outcome.3
22;0.4257521629333496;0.019524574279785156;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;22;fmri_model;gssvm;combined.outcome.3
23;0.41881871223449707;0.01928091049194336;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;23;fmri_model;gssvm;combined.outcome.3
24;0.4222884178161621;0.019420623779296875;0.9;0.8181818181818182;0.6666666666666666;0.4;1.0;0.6666666666666666;0.9375;0.8070175438596491;0;24;fmri_model;gssvm;combined.outcome.3
25;0.42334794998168945;0.019781112670898438;0.5;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;25;fmri_model;gssvm;combined.outcome.3
26;0.4248037338256836;0.01991891860961914;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;26;fmri_model;gssvm;combined.outcome.3
27;0.42642807960510254;0.019617080688476562;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;27;fmri_model;gssvm;combined.outcome.3
28;0.4257473945617676;0.019586563110351562;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;28;fmri_model;gssvm;combined.outcome.3
29;0.42593979835510254;0.019611597061157227;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5625;0.9824561403508772;0;29;fmri_model;gssvm;combined.outcome.3
30;0.4245879650115967;0.019576072692871094;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.9375;0.9824561403508772;0;30;fmri_model;gssvm;combined.outcome.3
31;0.425494909286499;0.019519805908203125;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;31;fmri_model;gssvm;combined.outcome.3
32;0.46526646614074707;0.019411563873291016;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.4375;1.0;0;32;fmri_model;gssvm;combined.outcome.3
33;0.4246101379394531;0.019560813903808594;0.9;0.8181818181818182;0.6666666666666666;0.4;1.0;0.6666666666666666;0.9375;0.8421052631578948;0;33;fmri_model;gssvm;combined.outcome.3
34;0.42110514640808105;0.019255876541137695;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.6875;0.9824561403508772;0;34;fmri_model;gssvm;combined.outcome.3
35;0.425220251083374;0.01957225799560547;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;35;fmri_model;gssvm;combined.outcome.3
36;0.4244801998138428;0.01949024200439453;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.6875;0.9824561403508772;0;36;fmri_model;gssvm;combined.outcome.3
37;0.4275510311126709;0.02845931053161621;0.8;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;37;fmri_model;gssvm;combined.outcome.3
38;0.42664384841918945;0.019577741622924805;0.8;0.8636363636363636;0.5;0.5;0.5;0.6666666666666666;0.75;0.9473684210526315;0;38;fmri_model;gssvm;combined.outcome.3
39;0.4242668151855469;0.019507646560668945;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;39;fmri_model;gssvm;combined.outcome.3
40;0.4306490421295166;0.019490957260131836;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8771929824561403;0;40;fmri_model;gssvm;combined.outcome.3
41;0.42818355560302734;0.019842863082885742;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;41;fmri_model;gssvm;combined.outcome.3
42;0.42604947090148926;0.019373416900634766;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;42;fmri_model;gssvm;combined.outcome.3
43;0.419356107711792;0.019359111785888672;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;43;fmri_model;gssvm;combined.outcome.3
44;0.4186711311340332;0.019443750381469727;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;44;fmri_model;gssvm;combined.outcome.3
45;0.42053866386413574;0.01941680908203125;0.8;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.9375;0.8947368421052632;0;45;fmri_model;gssvm;combined.outcome.3
46;0.4187901020050049;0.019440412521362305;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;46;fmri_model;gssvm;combined.outcome.3
47;0.41759562492370605;0.019321918487548828;0.6;1.0;0.25;1.0;0.5;1.0;0.6875;1.0;0;47;fmri_model;gssvm;combined.outcome.3
48;0.4199097156524658;0.019353866577148438;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;48;fmri_model;gssvm;combined.outcome.3
49;0.41797304153442383;0.019356250762939453;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;49;fmri_model;gssvm;combined.outcome.3
50;0.41857051849365234;0.019550323486328125;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;50;fmri_model;gssvm;combined.outcome.3
51;0.42524290084838867;0.01972484588623047;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;1.0;0.9649122807017544;0;51;fmri_model;gssvm;combined.outcome.3
52;0.4197561740875244;0.01942610740661621;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;52;fmri_model;gssvm;combined.outcome.3
53;0.41874027252197266;0.01955389976501465;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;53;fmri_model;gssvm;combined.outcome.3
54;0.4212620258331299;0.019450664520263672;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;54;fmri_model;gssvm;combined.outcome.3
55;0.4208390712738037;0.019510507583618164;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.6875;0.9824561403508772;0;55;fmri_model;gssvm;combined.outcome.3
56;0.41883254051208496;0.019682884216308594;0.9;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;56;fmri_model;gssvm;combined.outcome.3
57;0.419757604598999;0.019469738006591797;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;57;fmri_model;gssvm;combined.outcome.3
58;0.42054009437561035;0.01941967010498047;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;58;fmri_model;gssvm;combined.outcome.3
59;0.4210655689239502;0.01938009262084961;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;59;fmri_model;gssvm;combined.outcome.3
60;0.41892170906066895;0.019481897354125977;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;60;fmri_model;gssvm;combined.outcome.3
61;0.4176497459411621;0.019385099411010742;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.9375;0.9649122807017544;0;61;fmri_model;gssvm;combined.outcome.3
62;0.4192965030670166;0.019669055938720703;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;62;fmri_model;gssvm;combined.outcome.3
63;0.4193415641784668;0.019215106964111328;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.8125;0.8245614035087719;0;63;fmri_model;gssvm;combined.outcome.3
64;0.42259669303894043;0.01947474479675293;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.625;1.0;0;64;fmri_model;gssvm;combined.outcome.3
65;0.4221353530883789;0.019567489624023438;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.875;0.8421052631578948;0;65;fmri_model;gssvm;combined.outcome.3
66;0.42252349853515625;0.019310474395751953;0.9;1.0;1.0;1.0;0.5;1.0;0.5625;1.0;0;66;fmri_model;gssvm;combined.outcome.3
67;0.42107081413269043;0.019763946533203125;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;0.9824561403508772;0;67;fmri_model;gssvm;combined.outcome.3
68;0.4221470355987549;0.019497156143188477;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;68;fmri_model;gssvm;combined.outcome.3
69;0.41898059844970703;0.019410371780395508;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.9375;1.0;0;69;fmri_model;gssvm;combined.outcome.3
70;0.4212148189544678;0.019158601760864258;0.9;0.7727272727272727;1.0;0.375;0.5;1.0;0.8125;0.9649122807017544;0;70;fmri_model;gssvm;combined.outcome.3
71;0.42441368103027344;0.01966404914855957;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;71;fmri_model;gssvm;combined.outcome.3
72;0.4211156368255615;0.019415855407714844;0.6;1.0;0.25;1.0;0.5;1.0;0.625;1.0;0;72;fmri_model;gssvm;combined.outcome.3
73;0.4203476905822754;0.019209861755371094;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.5625;1.0;0;73;fmri_model;gssvm;combined.outcome.3
74;0.4165520668029785;0.019207239151000977;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5625;1.0;0;74;fmri_model;gssvm;combined.outcome.3
