;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;79.68596076965332;0.06793022155761719;0.5;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;0;fmri;gsrf;mRS.12.bin
1;77.84490180015564;0.12965703010559082;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;1;fmri;gsrf;mRS.12.bin
2;72.79659390449524;0.0616605281829834;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;2;fmri;gsrf;mRS.12.bin
3;80.19173550605774;0.07468414306640625;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.4523809523809524;1.0;0;3;fmri;gsrf;mRS.12.bin
4;82.13947248458862;0.14631915092468262;0.3;0.8181818181818182;0.0;0.7;0.0;0.875;0.1904761904761905;0.9285714285714286;0;4;fmri;gsrf;mRS.12.bin
5;81.82621765136719;0.07242012023925781;0.4;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;5;fmri;gsrf;mRS.12.bin
6;81.06553292274475;0.1460878849029541;0.4;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;6;fmri;gsrf;mRS.12.bin
7;79.39486837387085;0.06665301322937012;0.3;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.23809523809523814;0.9553571428571429;0;7;fmri;gsrf;mRS.12.bin
8;80.19236040115356;0.14776897430419922;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;8;fmri;gsrf;mRS.12.bin
9;80.96061325073242;0.07169914245605469;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;9;fmri;gsrf;mRS.12.bin
10;81.28887724876404;0.1452176570892334;0.6;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;10;fmri;gsrf;mRS.12.bin
11;79.70860409736633;0.14992499351501465;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;11;fmri;gsrf;mRS.12.bin
12;82.10907125473022;0.14597702026367188;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;12;fmri;gsrf;mRS.12.bin
13;83.35742807388306;0.14809727668762207;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;13;fmri;gsrf;mRS.12.bin
14;82.67224836349487;0.07061910629272461;0.3;1.0;0.0;1.0;0.0;1.0;0.11904761904761904;1.0;0;14;fmri;gsrf;mRS.12.bin
15;81.41422748565674;0.07360291481018066;0.6;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;15;fmri;gsrf;mRS.12.bin
16;81.84310746192932;0.07277226448059082;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;16;fmri;gsrf;mRS.12.bin
17;81.46453666687012;0.07135224342346191;0.7;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.9999999999999999;0;17;fmri;gsrf;mRS.12.bin
18;81.19051718711853;0.14895367622375488;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;18;fmri;gsrf;mRS.12.bin
19;83.01328778266907;0.07394742965698242;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.23809523809523808;1.0;0;19;fmri;gsrf;mRS.12.bin
20;81.7029242515564;0.07126688957214355;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;20;fmri;gsrf;mRS.12.bin
21;81.45846557617188;0.07121133804321289;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;21;fmri;gsrf;mRS.12.bin
22;80.15270924568176;0.0710458755493164;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;22;fmri;gsrf;mRS.12.bin
23;80.47141814231873;0.14546608924865723;0.3;0.9545454545454546;0.0;1.0;0.0;0.875;0.09523809523809526;0.9910714285714286;0;23;fmri;gsrf;mRS.12.bin
24;82.10305309295654;0.07346868515014648;0.7;1.0;0.0;1.0;0.0;1.0;0.3571428571428572;1.0;0;24;fmri;gsrf;mRS.12.bin
25;81.52517676353455;0.07271432876586914;0.5;0.9545454545454546;0.25;0.8888888888888888;0.3333333333333333;1.0;0.23809523809523808;0.9821428571428572;0;25;fmri;gsrf;mRS.12.bin
26;81.64771389961243;0.07203269004821777;0.7;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;26;fmri;gsrf;mRS.12.bin
27;81.4581229686737;0.07415890693664551;0.7;1.0;0.0;1.0;0.0;1.0;0.023809523809523815;1.0;0;27;fmri;gsrf;mRS.12.bin
28;81.72337865829468;0.14685273170471191;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;28;fmri;gsrf;mRS.12.bin
29;80.8652126789093;0.07158160209655762;0.7;1.0;0.0;1.0;0.0;1.0;0.30952380952380953;1.0;0;29;fmri;gsrf;mRS.12.bin
30;80.61980772018433;0.1421828269958496;0.4;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.380952380952381;0.9375;0;30;fmri;gsrf;mRS.12.bin
31;82.24751901626587;0.14447283744812012;0.5;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.3333333333333333;1.0;0;31;fmri;gsrf;mRS.12.bin
32;80.63745069503784;0.07189083099365234;0.5;1.0;0.0;1.0;0.0;1.0;0.35714285714285715;1.0;0;32;fmri;gsrf;mRS.12.bin
33;80.38422584533691;0.07117104530334473;0.4;1.0;0.0;1.0;0.0;1.0;0.35714285714285715;1.0;0;33;fmri;gsrf;mRS.12.bin
