;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
0;65.06300735473633;0.04933333396911621;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6666666666666666;1.0;1.0;1.0;0.2;1.0;0.9142857142857143;1.0;0.6;1.0;46;12;0;0;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
1;64.65959930419922;0.024481534957885742;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6666666666666666;0.8478260869565217;0.5;0.8571428571428571;0.75;0.7058823529411765;0.78125;0.9087221095334685;0.6875;0.8184584178498986;46;12;0;1;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
2;64.66243720054626;0.02456378936767578;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5;0.8478260869565217;0.25;0.7777777777777778;0.25;0.8235294117647058;0.40625;0.9127789046653144;0.4375;0.8427991886409736;46;12;0;2;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
3;65.0613534450531;0.05015397071838379;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6363636363636364;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0.6071428571428572;1.0;47;11;0;3;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
4;64.88426542282104;0.024519920349121094;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6363636363636364;0.8297872340425532;0.5;0.8;0.75;0.7058823529411765;0.8214285714285714;0.9470588235294117;0.6607142857142857;0.8029411764705883;47;11;0;4;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
5;64.68297910690308;0.026872634887695312;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0.5;1.0;46;12;1;0;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
6;64.71737957000732;0.024510622024536133;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.375;1.0;46;12;1;1;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
7;64.7523877620697;0.04951024055480957;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.75;1.0;0.5714285714285714;1.0;1.0;1.0;0.65625;1.0;0.8125;1.0;46;12;1;2;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
8;64.65035605430603;0.02466297149658203;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7272727272727273;0.7872340425531915;1.0;0.6666666666666666;0.25;0.8235294117647058;0.5;0.896078431372549;0.625;0.7950980392156863;47;11;1;3;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
9;64.5339879989624;0.024500131607055664;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.36363636363636365;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.2857142857142857;1.0;47;11;1;4;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 18, 36, 72],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
