;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.4645388126373291;0.030725479125976562;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2380952380952381;0.8214285714285714;0;0;fmri_model;gssvm;GOS-E.3.bin
1;0.45722484588623047;0.02104926109313965;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7767857142857144;0;1;fmri_model;gssvm;GOS-E.3.bin
2;0.45891761779785156;0.019398212432861328;0.2;1.0;0.14285714285714285;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;2;fmri_model;gssvm;GOS-E.3.bin
3;0.45911359786987305;0.021117448806762695;0.4;0.8181818181818182;0.0;0.75;0.0;0.75;0.14285714285714285;0.8660714285714286;0;3;fmri_model;gssvm;GOS-E.3.bin
4;0.4600245952606201;0.01948833465576172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7857142857142857;0;4;fmri_model;gssvm;GOS-E.3.bin
5;0.4615161418914795;0.021086931228637695;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7767857142857143;0;5;fmri_model;gssvm;GOS-E.3.bin
6;0.4580347537994385;0.02002882957458496;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7410714285714286;0;6;fmri_model;gssvm;GOS-E.3.bin
7;0.4565889835357666;0.020718097686767578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8214285714285714;0;7;fmri_model;gssvm;GOS-E.3.bin
8;0.4645051956176758;0.019526958465576172;0.6;0.8181818181818182;0.3333333333333333;0.75;0.3333333333333333;0.75;0.47619047619047616;0.8392857142857143;0;8;fmri_model;gssvm;GOS-E.3.bin
9;0.43900322914123535;0.019834518432617188;0.3;0.9090909090909091;0.0;1.0;0.0;0.75;0.2857142857142857;0.9821428571428572;0;9;fmri_model;gssvm;GOS-E.3.bin
10;0.44092726707458496;0.020095348358154297;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7142857142857143;0;10;fmri_model;gssvm;GOS-E.3.bin
11;0.4411497116088867;0.020119667053222656;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.2380952380952381;0.8303571428571429;0;11;fmri_model;gssvm;GOS-E.3.bin
12;0.4402339458465576;0.019957780838012695;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.8303571428571429;0;12;fmri_model;gssvm;GOS-E.3.bin
13;0.43582677841186523;0.019646167755126953;0.4;0.8181818181818182;0.2;0.75;0.3333333333333333;0.75;0.42857142857142855;0.9464285714285715;0;13;fmri_model;gssvm;GOS-E.3.bin
14;0.43892431259155273;0.01994013786315918;0.6;0.9545454545454546;0.4;0.8888888888888888;0.6666666666666666;1.0;0.6190476190476191;1.0;0;14;fmri_model;gssvm;GOS-E.3.bin
15;0.43836164474487305;0.01993274688720703;0.2;0.8636363636363636;0.0;0.7272727272727273;0.0;1.0;0.14285714285714285;0.9285714285714286;0;15;fmri_model;gssvm;GOS-E.3.bin
16;0.4416046142578125;0.020145416259765625;0.4;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;16;fmri_model;gssvm;GOS-E.3.bin
17;0.4482882022857666;0.020307540893554688;0.6;0.8181818181818182;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.625;0.3333333333333333;0.9285714285714285;0;17;fmri_model;gssvm;GOS-E.3.bin
18;0.44806337356567383;0.024480581283569336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7410714285714285;0;18;fmri_model;gssvm;GOS-E.3.bin
19;0.4417915344238281;0.020519495010375977;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.6964285714285714;0;19;fmri_model;gssvm;GOS-E.3.bin
20;0.46452808380126953;0.021967411041259766;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;20;fmri_model;gssvm;GOS-E.3.bin
21;0.4543418884277344;0.020880699157714844;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8125;0;21;fmri_model;gssvm;GOS-E.3.bin
22;0.45401668548583984;0.02048492431640625;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.47619047619047616;1.0;0;22;fmri_model;gssvm;GOS-E.3.bin
23;0.44522666931152344;0.020577430725097656;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.75;0;23;fmri_model;gssvm;GOS-E.3.bin
24;0.44718027114868164;0.020539045333862305;0.5;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;24;fmri_model;gssvm;GOS-E.3.bin
