;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.3951239585876465;0.018353939056396484;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;0;fmri_visual;gssvm;CPC.3.bin
1;0.365802526473999;0.01680612564086914;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;1;fmri_visual;gssvm;CPC.3.bin
2;0.365781307220459;0.01652359962463379;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;2;fmri_visual;gssvm;CPC.3.bin
3;0.367905855178833;0.01706862449645996;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.8070175438596492;0;3;fmri_visual;gssvm;CPC.3.bin
4;0.3681764602661133;0.016629934310913086;0.7;0.8636363636363636;0.4;0.5;1.0;0.6666666666666666;0.875;0.8245614035087719;0;4;fmri_visual;gssvm;CPC.3.bin
5;0.36696767807006836;0.01676774024963379;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;0.9824561403508772;0;5;fmri_visual;gssvm;CPC.3.bin
6;0.3719496726989746;0.017077922821044922;0.8;0.9090909090909091;0.5;0.6666666666666666;1.0;0.6666666666666666;0.75;0.9824561403508772;0;6;fmri_visual;gssvm;CPC.3.bin
7;0.37372446060180664;0.017081499099731445;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;7;fmri_visual;gssvm;CPC.3.bin
8;0.3733794689178467;0.0170440673828125;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.875;0.9824561403508772;0;8;fmri_visual;gssvm;CPC.3.bin
9;0.365673303604126;0.016755342483520508;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5;1.0;0;9;fmri_visual;gssvm;CPC.3.bin
10;0.36809825897216797;0.01678299903869629;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;10;fmri_visual;gssvm;CPC.3.bin
11;0.3668069839477539;0.016689777374267578;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.6875;0.9649122807017544;0;11;fmri_visual;gssvm;CPC.3.bin
12;0.36690664291381836;0.01672053337097168;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;12;fmri_visual;gssvm;CPC.3.bin
13;0.3658027648925781;0.016765356063842773;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;13;fmri_visual;gssvm;CPC.3.bin
14;0.367110013961792;0.01687026023864746;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5625;0.9824561403508772;0;14;fmri_visual;gssvm;CPC.3.bin
15;0.36610841751098633;0.0167388916015625;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;0.9824561403508772;0;15;fmri_visual;gssvm;CPC.3.bin
16;0.36588406562805176;0.016720056533813477;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.875;0.8421052631578948;0;16;fmri_visual;gssvm;CPC.3.bin
17;0.3658149242401123;0.016687631607055664;1.0;0.7272727272727273;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.8070175438596491;0;17;fmri_visual;gssvm;CPC.3.bin
18;0.3655545711517334;0.016668319702148438;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;0.9824561403508772;0;18;fmri_visual;gssvm;CPC.3.bin
19;0.3656024932861328;0.01668405532836914;0.7;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;19;fmri_visual;gssvm;CPC.3.bin
20;0.36609411239624023;0.01674032211303711;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5;1.0;0;20;fmri_visual;gssvm;CPC.3.bin
21;0.3660416603088379;0.016725540161132812;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;0.9824561403508772;0;21;fmri_visual;gssvm;CPC.3.bin
22;0.3692443370819092;0.018969058990478516;0.8;0.9090909090909091;0.5;0.6666666666666666;0.5;0.6666666666666666;0.625;0.9824561403508772;0;22;fmri_visual;gssvm;CPC.3.bin
23;0.3852379322052002;0.016865968704223633;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;23;fmri_visual;gssvm;CPC.3.bin
24;0.37029504776000977;0.01692676544189453;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.875;0.8245614035087719;0;24;fmri_visual;gssvm;CPC.3.bin
25;0.369448184967041;0.016805171966552734;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;25;fmri_visual;gssvm;CPC.3.bin
26;0.36928629875183105;0.016907453536987305;0.8;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;26;fmri_visual;gssvm;CPC.3.bin
27;0.3688046932220459;0.01685929298400879;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;27;fmri_visual;gssvm;CPC.3.bin
28;0.36905574798583984;0.01692509651184082;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;28;fmri_visual;gssvm;CPC.3.bin
29;0.3688971996307373;0.016844511032104492;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.5;1.0;0;29;fmri_visual;gssvm;CPC.3.bin
30;0.36921238899230957;0.01683664321899414;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.875;0.8245614035087719;0;30;fmri_visual;gssvm;CPC.3.bin
31;0.36885619163513184;0.016899824142456055;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;31;fmri_visual;gssvm;CPC.3.bin
32;0.37018799781799316;0.016932249069213867;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.4375;1.0;0;32;fmri_visual;gssvm;CPC.3.bin
33;0.3693511486053467;0.016899585723876953;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.9375;0.8245614035087719;0;33;fmri_visual;gssvm;CPC.3.bin
34;0.3783540725708008;0.016935348510742188;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;34;fmri_visual;gssvm;CPC.3.bin
35;0.37336182594299316;0.01692056655883789;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;35;fmri_visual;gssvm;CPC.3.bin
36;0.3703584671020508;0.016851425170898438;0.9;1.0;1.0;1.0;0.5;1.0;0.75;1.0;0;36;fmri_visual;gssvm;CPC.3.bin
37;0.369143009185791;0.01689314842224121;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.875;0.8771929824561403;0;37;fmri_visual;gssvm;CPC.3.bin
38;0.3690509796142578;0.0170135498046875;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.9473684210526315;0;38;fmri_visual;gssvm;CPC.3.bin
39;0.3709888458251953;0.017005443572998047;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;39;fmri_visual;gssvm;CPC.3.bin
40;0.37023210525512695;0.016881704330444336;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8771929824561403;0;40;fmri_visual;gssvm;CPC.3.bin
41;0.3708157539367676;0.01690983772277832;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;41;fmri_visual;gssvm;CPC.3.bin
42;0.37006688117980957;0.017001628875732422;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;42;fmri_visual;gssvm;CPC.3.bin
43;0.37137365341186523;0.016890525817871094;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;43;fmri_visual;gssvm;CPC.3.bin
44;0.3708767890930176;0.016918182373046875;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;44;fmri_visual;gssvm;CPC.3.bin
45;0.3692741394042969;0.02639293670654297;0.8;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;1.0;0.8771929824561403;0;45;fmri_visual;gssvm;CPC.3.bin
46;0.3734443187713623;0.016916751861572266;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.5;1.0;0;46;fmri_visual;gssvm;CPC.3.bin
47;0.37188124656677246;0.016977310180664062;0.7;0.9090909090909091;0.4;0.6666666666666666;1.0;0.6666666666666666;0.6875;0.7719298245614035;0;47;fmri_visual;gssvm;CPC.3.bin
48;0.37052035331726074;0.01692366600036621;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.912280701754386;0;48;fmri_visual;gssvm;CPC.3.bin
49;0.36968255043029785;0.016889333724975586;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;49;fmri_visual;gssvm;CPC.3.bin
50;0.3738265037536621;0.017138957977294922;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.5;1.0;0;50;fmri_visual;gssvm;CPC.3.bin
51;0.37479662895202637;0.017113208770751953;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.875;0.8421052631578948;0;51;fmri_visual;gssvm;CPC.3.bin
52;0.3701481819152832;0.016948699951171875;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;52;fmri_visual;gssvm;CPC.3.bin
53;0.36948537826538086;0.01690959930419922;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;53;fmri_visual;gssvm;CPC.3.bin
