;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;52.75650477409363;0.07534933090209961;0.5;0.8181818181818182;0.3333333333333333;0.7;0.6666666666666666;0.875;0.5952380952380952;0.8392857142857142;0;0;visual;gsrf;mRS.12.bin
1;52.77470898628235;0.0747380256652832;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.8333333333333334;0.7053571428571429;0;1;visual;gsrf;mRS.12.bin
2;50.525683641433716;0.07102036476135254;0.7;0.7272727272727273;0.5;0.5833333333333334;0.6666666666666666;0.875;0.6904761904761905;0.7544642857142857;0;2;visual;gsrf;mRS.12.bin
3;50.389092683792114;0.07059001922607422;0.6;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5;0.7142857142857142;0.75;0;3;visual;gsrf;mRS.12.bin
4;50.41974997520447;0.07149052619934082;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.8333333333333334;0.7053571428571429;0;4;visual;gsrf;mRS.12.bin
5;51.29066061973572;0.15117120742797852;0.5;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.5238095238095237;0.8214285714285715;0;5;visual;gsrf;mRS.12.bin
6;52.7571747303009;0.0731806755065918;0.5;0.7727272727272727;0.25;0.8;0.3333333333333333;0.5;0.5476190476190477;0.8125;0;6;visual;gsrf;mRS.12.bin
7;50.806665897369385;0.07183432579040527;0.6;0.7272727272727273;0.0;0.625;0.0;0.625;0.7857142857142857;0.7276785714285714;0;7;visual;gsrf;mRS.12.bin
8;52.11555290222168;0.07253289222717285;0.6;0.7272727272727273;0.0;0.625;0.0;0.625;0.5714285714285714;0.7901785714285715;0;8;visual;gsrf;mRS.12.bin
9;50.97948932647705;0.06545901298522949;0.6;0.7272727272727273;0.0;0.625;0.0;0.625;0.7142857142857143;0.7633928571428571;0;9;visual;gsrf;mRS.12.bin
