;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;76.96974229812622;0.07004117965698242;0.7;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;0;fmri_visual_abcd_model;gsrf;combined.outcome.12
1;75.34588694572449;0.06517863273620605;0.7;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;1;fmri_visual_abcd_model;gsrf;combined.outcome.12
2;75.14170432090759;0.06826663017272949;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;2;fmri_visual_abcd_model;gsrf;combined.outcome.12
3;74.57592058181763;0.07117938995361328;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;3;fmri_visual_abcd_model;gsrf;combined.outcome.12
4;74.03671646118164;0.1266803741455078;0.4;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.1904761904761905;0.9821428571428572;0;4;fmri_visual_abcd_model;gsrf;combined.outcome.12
5;74.43193817138672;0.0638422966003418;0.5;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;5;fmri_visual_abcd_model;gsrf;combined.outcome.12
6;74.67777061462402;0.14119338989257812;0.4;1.0;0.0;1.0;0.0;1.0;0.23809523809523814;1.0;0;6;fmri_visual_abcd_model;gsrf;combined.outcome.12
7;74.63403582572937;0.13162684440612793;0.3;0.9090909090909091;0.0;0.875;0.0;0.875;0.1428571428571429;0.9732142857142858;0;7;fmri_visual_abcd_model;gsrf;combined.outcome.12
8;74.30982708930969;0.1287243366241455;0.5;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;8;fmri_visual_abcd_model;gsrf;combined.outcome.12
9;73.59593939781189;0.06531953811645508;0.4;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.2857142857142857;0.9464285714285714;0;9;fmri_visual_abcd_model;gsrf;combined.outcome.12
10;72.33309626579285;0.13562250137329102;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;10;fmri_visual_abcd_model;gsrf;combined.outcome.12
11;71.90988254547119;0.06351733207702637;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;11;fmri_visual_abcd_model;gsrf;combined.outcome.12
12;71.89491677284241;0.0625913143157959;0.6;1.0;0.0;1.0;0.0;1.0;0.3571428571428571;1.0;0;12;fmri_visual_abcd_model;gsrf;combined.outcome.12
13;71.88490080833435;0.12435054779052734;0.5;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;13;fmri_visual_abcd_model;gsrf;combined.outcome.12
14;71.3988926410675;0.05903506278991699;0.5;1.0;0.0;1.0;0.0;1.0;0.023809523809523815;1.0;0;14;fmri_visual_abcd_model;gsrf;combined.outcome.12
15;72.02038240432739;0.06010317802429199;0.6;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;15;fmri_visual_abcd_model;gsrf;combined.outcome.12
