;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.3815040588378906;0.016858339309692383;0.4;0.8636363636363636;0.3333333333333333;0.75;0.5;1.0;0.25;0.982905982905983;0;0;fmri_visual;gssvm;CPC.12.bin
1;0.3665740489959717;0.01681661605834961;0.3;1.0;0.3333333333333333;1.0;0.75;1.0;0.24999999999999997;1.0;0;1;fmri_visual;gssvm;CPC.12.bin
2;0.3665432929992676;0.01667952537536621;0.2;0.8181818181818182;0.16666666666666666;0.8571428571428571;0.25;0.6666666666666666;0.375;0.9316239316239315;0;2;fmri_visual;gssvm;CPC.12.bin
3;0.3679800033569336;0.016986846923828125;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.5;1.0;0;3;fmri_visual;gssvm;CPC.12.bin
4;0.3672161102294922;0.016849040985107422;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.7863247863247863;0;4;fmri_visual;gssvm;CPC.12.bin
5;0.36567258834838867;0.016630172729492188;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.7521367521367521;0;5;fmri_visual;gssvm;CPC.12.bin
6;0.36528587341308594;0.01670217514038086;0.3;0.7272727272727273;0.2;0.6153846153846154;0.25;0.8888888888888888;0.375;0.9316239316239316;0;6;fmri_visual;gssvm;CPC.12.bin
7;0.36565613746643066;0.016567230224609375;0.7;1.0;0.6;1.0;0.75;1.0;0.5416666666666666;1.0;0;7;fmri_visual;gssvm;CPC.12.bin
8;0.3653404712677002;0.016592741012573242;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5416666666666666;0.7435897435897436;0;8;fmri_visual;gssvm;CPC.12.bin
9;0.3659062385559082;0.01663041114807129;0.3;0.45454545454545453;0.3333333333333333;0.42857142857142855;0.75;1.0;0.2916666666666667;0.811965811965812;0;9;fmri_visual;gssvm;CPC.12.bin
10;0.3665182590484619;0.016533374786376953;0.3;0.8636363636363636;0.2;0.75;0.25;1.0;0.33333333333333337;0.9401709401709402;0;10;fmri_visual;gssvm;CPC.12.bin
11;0.36639881134033203;0.01670694351196289;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4166666666666667;0.8034188034188035;0;11;fmri_visual;gssvm;CPC.12.bin
12;0.3694038391113281;0.016587018966674805;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.41666666666666663;0.7264957264957265;0;12;fmri_visual;gssvm;CPC.12.bin
13;0.36506128311157227;0.016611099243164062;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.3333333333333333;1.0;0;13;fmri_visual;gssvm;CPC.12.bin
14;0.3657948970794678;0.016614675521850586;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.49999999999999994;1.0;0;14;fmri_visual;gssvm;CPC.12.bin
15;0.3664829730987549;0.016649484634399414;0.5;1.0;0.4;1.0;0.5;1.0;0.29166666666666663;1.0;0;15;fmri_visual;gssvm;CPC.12.bin
16;0.3655073642730713;0.016600370407104492;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.3333333333333333;0.7435897435897436;0;16;fmri_visual;gssvm;CPC.12.bin
17;0.3650825023651123;0.016646385192871094;0.6;1.0;0.5;1.0;0.75;1.0;0.5416666666666667;1.0;0;17;fmri_visual;gssvm;CPC.12.bin
18;0.3662681579589844;0.01661539077758789;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.5833333333333334;0.7094017094017094;0;18;fmri_visual;gssvm;CPC.12.bin
19;0.3645789623260498;0.01665496826171875;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.41666666666666663;0.8547008547008548;0;19;fmri_visual;gssvm;CPC.12.bin
20;0.3656435012817383;0.016623735427856445;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.29166666666666663;0.8290598290598291;0;20;fmri_visual;gssvm;CPC.12.bin
21;0.36866331100463867;0.01668548583984375;0.3;0.6818181818181818;0.3333333333333333;0.5625;0.75;1.0;0.25;0.7948717948717949;0;21;fmri_visual;gssvm;CPC.12.bin
22;0.36400747299194336;0.01662611961364746;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4166666666666667;0.8547008547008547;0;22;fmri_visual;gssvm;CPC.12.bin
23;0.36455678939819336;0.016579389572143555;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.3333333333333333;0.7521367521367521;0;23;fmri_visual;gssvm;CPC.12.bin
24;0.3652620315551758;0.016582727432250977;0.3;1.0;0.2857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0;24;fmri_visual;gssvm;CPC.12.bin
25;0.3653247356414795;0.016626834869384766;0.3;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.375;0.905982905982906;0;25;fmri_visual;gssvm;CPC.12.bin
26;0.3651566505432129;0.016627073287963867;0.3;0.5;0.3333333333333333;0.45;0.75;1.0;0.29166666666666663;0.811965811965812;0;26;fmri_visual;gssvm;CPC.12.bin
27;0.3682281970977783;0.01670670509338379;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.375;0.7606837606837606;0;27;fmri_visual;gssvm;CPC.12.bin
28;0.36463499069213867;0.016643762588500977;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.7948717948717949;0;28;fmri_visual;gssvm;CPC.12.bin
29;0.36542510986328125;0.016707181930541992;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.33333333333333337;0.7777777777777777;0;29;fmri_visual;gssvm;CPC.12.bin
30;0.36501049995422363;0.016559362411499023;0.7;1.0;1.0;1.0;0.25;1.0;0.5;1.0;0;30;fmri_visual;gssvm;CPC.12.bin
31;0.36557602882385254;0.016651391983032227;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.375;0.7435897435897436;0;31;fmri_visual;gssvm;CPC.12.bin
32;0.3650972843170166;0.016628742218017578;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.12499999999999997;0.7863247863247863;0;32;fmri_visual;gssvm;CPC.12.bin
33;0.3649406433105469;0.016651630401611328;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.16666666666666669;0.829059829059829;0;33;fmri_visual;gssvm;CPC.12.bin
34;0.36475586891174316;0.016611099243164062;0.5;1.0;0.4;1.0;0.5;1.0;0.45833333333333337;1.0;0;34;fmri_visual;gssvm;CPC.12.bin
35;0.3659796714782715;0.01657843589782715;0.2;1.0;0.0;1.0;0.0;1.0;0.08333333333333331;1.0;0;35;fmri_visual;gssvm;CPC.12.bin
