;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.5901346206665039;0.0351099967956543;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;0;visual_abcd_resting;gssvm;combined.outcome.12
1;0.6147506237030029;0.02723097801208496;0.7;0.9090909090909091;0.5;0.8;0.3333333333333333;1.0;0.5238095238095237;0.9285714285714286;0;1;visual_abcd_resting;gssvm;combined.outcome.12
2;0.5981490612030029;0.02879929542541504;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8482142857142857;0;2;visual_abcd_resting;gssvm;combined.outcome.12
3;0.6010088920593262;0.026930809020996094;0.7;0.8636363636363636;0.5;0.7272727272727273;0.6666666666666666;1.0;0.5714285714285714;0.9196428571428571;0;3;visual_abcd_resting;gssvm;combined.outcome.12
4;0.6000564098358154;0.02710270881652832;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;4;visual_abcd_resting;gssvm;combined.outcome.12
5;0.6001887321472168;0.026692628860473633;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.38095238095238093;1.0;0;5;visual_abcd_resting;gssvm;combined.outcome.12
6;0.5978014469146729;0.026490449905395508;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;6;visual_abcd_resting;gssvm;combined.outcome.12
7;0.5989654064178467;0.026192903518676758;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.42857142857142855;0.8839285714285714;0;7;visual_abcd_resting;gssvm;combined.outcome.12
8;0.5992777347564697;0.0258328914642334;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.7619047619047619;0.9107142857142856;0;8;visual_abcd_resting;gssvm;combined.outcome.12
9;0.5987448692321777;0.02605414390563965;0.7;0.8636363636363636;0.5;0.7272727272727273;0.3333333333333333;1.0;0.6190476190476191;0.9107142857142858;0;9;visual_abcd_resting;gssvm;combined.outcome.12
10;0.5985267162322998;0.025608062744140625;0.8;0.9545454545454546;1.0;0.8888888888888888;0.3333333333333333;1.0;0.5714285714285714;0.9375;0;10;visual_abcd_resting;gssvm;combined.outcome.12
11;0.5983643531799316;0.025295257568359375;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.5238095238095237;0.9553571428571429;0;11;visual_abcd_resting;gssvm;combined.outcome.12
12;0.5986032485961914;0.02521228790283203;0.7;0.8181818181818182;0.5;0.75;0.3333333333333333;0.75;0.8571428571428572;0.8571428571428571;0;12;visual_abcd_resting;gssvm;combined.outcome.12
13;0.5982029438018799;0.025572776794433594;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.8095238095238095;0.9107142857142857;0;13;visual_abcd_resting;gssvm;combined.outcome.12
14;0.623957633972168;0.0262603759765625;0.4;0.9545454545454546;0.2;1.0;0.3333333333333333;0.875;0.3333333333333333;1.0;0;14;visual_abcd_resting;gssvm;combined.outcome.12
15;0.6018576622009277;0.026399850845336914;0.7;0.8181818181818182;0.5;0.8333333333333334;0.6666666666666666;0.625;0.8095238095238095;0.9375;0;15;visual_abcd_resting;gssvm;combined.outcome.12
16;0.6027917861938477;0.02679443359375;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.5238095238095238;0.9642857142857143;0;16;visual_abcd_resting;gssvm;combined.outcome.12
17;0.5994865894317627;0.026459455490112305;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6666666666666667;0.9196428571428571;0;17;visual_abcd_resting;gssvm;combined.outcome.12
18;0.5986227989196777;0.02684497833251953;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.47619047619047616;0.9910714285714286;0;18;visual_abcd_resting;gssvm;combined.outcome.12
19;0.5982797145843506;0.02681136131286621;0.6;0.8636363636363636;0.0;1.0;0.0;0.625;0.5238095238095237;0.9821428571428572;0;19;visual_abcd_resting;gssvm;combined.outcome.12
20;0.5986983776092529;0.02724003791809082;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.8571428571428571;0;20;visual_abcd_resting;gssvm;combined.outcome.12
21;0.5976026058197021;0.026811838150024414;0.5;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;21;visual_abcd_resting;gssvm;combined.outcome.12
22;0.5988743305206299;0.026888132095336914;0.8;0.8636363636363636;1.0;0.8571428571428571;0.3333333333333333;0.75;0.7619047619047619;0.9642857142857143;0;22;visual_abcd_resting;gssvm;combined.outcome.12
23;0.6108355522155762;0.02723407745361328;0.8;0.8636363636363636;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.7142857142857143;0.8839285714285714;0;23;visual_abcd_resting;gssvm;combined.outcome.12
24;0.6003313064575195;0.027438879013061523;0.9;0.8181818181818182;0.75;0.75;1.0;0.75;0.8571428571428572;0.9464285714285714;0;24;visual_abcd_resting;gssvm;combined.outcome.12
25;0.5987358093261719;0.027422666549682617;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;25;visual_abcd_resting;gssvm;combined.outcome.12
26;0.5995371341705322;0.02729511260986328;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;26;visual_abcd_resting;gssvm;combined.outcome.12
27;0.5982744693756104;0.0271456241607666;0.7;0.9545454545454546;0.5;0.8888888888888888;0.6666666666666666;1.0;0.8571428571428571;0.9910714285714286;0;27;visual_abcd_resting;gssvm;combined.outcome.12
28;0.600055456161499;0.02696704864501953;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5238095238095237;1.0;0;28;visual_abcd_resting;gssvm;combined.outcome.12
29;0.5983893871307373;0.026986360549926758;0.9;0.8636363636363636;1.0;0.7777777777777778;0.6666666666666666;0.875;0.8571428571428571;0.9196428571428572;0;29;visual_abcd_resting;gssvm;combined.outcome.12
30;0.599393367767334;0.0267183780670166;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.47619047619047616;0.8928571428571429;0;30;visual_abcd_resting;gssvm;combined.outcome.12
31;0.5965518951416016;0.026360511779785156;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.6666666666666666;0.9732142857142858;0;31;visual_abcd_resting;gssvm;combined.outcome.12
32;0.600111722946167;0.026112079620361328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.8839285714285714;0;32;visual_abcd_resting;gssvm;combined.outcome.12
33;0.6010663509368896;0.02602529525756836;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;33;visual_abcd_resting;gssvm;combined.outcome.12
34;0.599480390548706;0.0259397029876709;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;34;visual_abcd_resting;gssvm;combined.outcome.12
35;0.59944748878479;0.025673627853393555;0.6;0.9545454545454546;0.42857142857142855;1.0;1.0;0.875;0.8571428571428572;1.0;0;35;visual_abcd_resting;gssvm;combined.outcome.12
36;0.5982973575592041;0.025735855102539062;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.8482142857142857;0;36;visual_abcd_resting;gssvm;combined.outcome.12
37;0.6040616035461426;0.025623321533203125;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.7142857142857143;0.9732142857142857;0;37;visual_abcd_resting;gssvm;combined.outcome.12
38;0.604644775390625;0.026143550872802734;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;38;visual_abcd_resting;gssvm;combined.outcome.12
39;0.6009125709533691;0.025845050811767578;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;39;visual_abcd_resting;gssvm;combined.outcome.12
40;0.5996725559234619;0.026290416717529297;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;40;visual_abcd_resting;gssvm;combined.outcome.12
41;0.6015875339508057;0.027014732360839844;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9047619047619049;0.8125;0;41;visual_abcd_resting;gssvm;combined.outcome.12
42;0.6009459495544434;0.026475191116333008;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9047619047619048;0.8482142857142858;0;42;visual_abcd_resting;gssvm;combined.outcome.12
43;0.6004271507263184;0.027147293090820312;1.0;0.7727272727272727;1.0;0.6666666666666666;1.0;0.75;1.0;0.8749999999999999;0;43;visual_abcd_resting;gssvm;combined.outcome.12
44;0.5997209548950195;0.027420520782470703;0.6;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.6190476190476191;0.9285714285714286;0;44;visual_abcd_resting;gssvm;combined.outcome.12
45;0.5999436378479004;0.027276992797851562;0.8;0.9090909090909091;0.6;1.0;1.0;0.75;0.8571428571428572;0.9553571428571429;0;45;visual_abcd_resting;gssvm;combined.outcome.12
46;0.6035740375518799;0.027567386627197266;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.7142857142857142;0.9285714285714286;0;46;visual_abcd_resting;gssvm;combined.outcome.12
47;0.6003389358520508;0.02758169174194336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.8125;0;47;visual_abcd_resting;gssvm;combined.outcome.12
48;0.5982084274291992;0.027666568756103516;0.8;0.8181818181818182;0.6666666666666666;0.7;0.6666666666666666;0.875;0.7619047619047619;0.9642857142857143;0;48;visual_abcd_resting;gssvm;combined.outcome.12
49;0.6008288860321045;0.027589082717895508;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;49;visual_abcd_resting;gssvm;combined.outcome.12
50;0.6001193523406982;0.027298688888549805;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.6190476190476191;0.9642857142857143;0;50;visual_abcd_resting;gssvm;combined.outcome.12
51;0.6030821800231934;0.027493953704833984;0.7;0.9090909090909091;0.5;0.8;0.3333333333333333;1.0;0.6666666666666666;0.9642857142857143;0;51;visual_abcd_resting;gssvm;combined.outcome.12
52;0.5990550518035889;0.027332067489624023;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;52;visual_abcd_resting;gssvm;combined.outcome.12
53;0.6019906997680664;0.027226686477661133;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;53;visual_abcd_resting;gssvm;combined.outcome.12
54;0.6000792980194092;0.02765679359436035;0.4;0.9545454545454546;0.2857142857142857;1.0;0.6666666666666666;0.875;0.6190476190476191;0.9642857142857143;0;54;visual_abcd_resting;gssvm;combined.outcome.12
55;0.5977175235748291;0.02752399444580078;0.8;0.8636363636363636;0.6;0.8571428571428571;1.0;0.75;0.8571428571428572;0.9107142857142857;0;55;visual_abcd_resting;gssvm;combined.outcome.12
