;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.5731449127197266;0.02591538429260254;0.6;0.9545454545454546;0.6;1.0;0.6;0.9166666666666666;0.52;1.0;0;0;resting_visual_abcd_model;gssvm;GOS-E.12.bin
1;0.5823447704315186;0.025929927825927734;0.6;0.8181818181818182;0.6666666666666666;0.9;0.4;0.75;0.6799999999999999;0.9166666666666666;0;1;resting_visual_abcd_model;gssvm;GOS-E.12.bin
2;0.5693180561065674;0.025838613510131836;0.7;0.7272727272727273;0.75;1.0;0.6;0.5;0.7200000000000001;0.8416666666666667;0;2;resting_visual_abcd_model;gssvm;GOS-E.12.bin
3;0.5693223476409912;0.028351545333862305;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6;0.8500000000000001;0;3;resting_visual_abcd_model;gssvm;GOS-E.12.bin
4;0.5694799423217773;0.02587580680847168;0.7;0.9090909090909091;0.75;1.0;0.6;0.8333333333333334;0.6;0.9249999999999999;0;4;resting_visual_abcd_model;gssvm;GOS-E.12.bin
5;0.5726809501647949;0.02590179443359375;0.7;0.9545454545454546;0.6666666666666666;1.0;0.8;0.9166666666666666;0.72;1.0;0;5;resting_visual_abcd_model;gssvm;GOS-E.12.bin
6;0.5697636604309082;0.025937318801879883;0.6;0.9090909090909091;0.6666666666666666;1.0;0.4;0.8333333333333334;0.44;0.95;0;6;resting_visual_abcd_model;gssvm;GOS-E.12.bin
7;0.5699148178100586;0.02592945098876953;0.4;1.0;0.4;1.0;0.4;1.0;0.44000000000000006;1.0;0;7;resting_visual_abcd_model;gssvm;GOS-E.12.bin
8;0.568392276763916;0.02724623680114746;0.7;0.7727272727272727;1.0;0.8888888888888888;0.4;0.6666666666666666;0.8400000000000001;0.8916666666666666;0;8;resting_visual_abcd_model;gssvm;GOS-E.12.bin
9;0.5688295364379883;0.025967121124267578;0.2;1.0;0.2;1.0;0.2;1.0;0.31999999999999995;1.0;0;9;resting_visual_abcd_model;gssvm;GOS-E.12.bin
10;0.5702195167541504;0.025859594345092773;0.1;0.9090909090909091;0.0;0.9166666666666666;0.0;0.9166666666666666;0.19999999999999996;0.9916666666666667;0;10;resting_visual_abcd_model;gssvm;GOS-E.12.bin
11;0.5690855979919434;0.025912761688232422;0.5;0.7727272727272727;0.5;0.8888888888888888;0.2;0.6666666666666666;0.6799999999999999;0.8250000000000001;0;11;resting_visual_abcd_model;gssvm;GOS-E.12.bin
12;0.5700078010559082;0.025873661041259766;0.5;1.0;0.5;1.0;0.4;1.0;0.48000000000000004;1.0;0;12;resting_visual_abcd_model;gssvm;GOS-E.12.bin
13;0.5692870616912842;0.025835037231445312;0.9;0.7727272727272727;1.0;0.8888888888888888;0.8;0.6666666666666666;0.8400000000000001;0.875;0;13;resting_visual_abcd_model;gssvm;GOS-E.12.bin
14;0.5684254169464111;0.025960683822631836;0.8;0.8636363636363636;0.8;0.9090909090909091;0.8;0.8333333333333334;0.7200000000000002;0.9833333333333334;0;14;resting_visual_abcd_model;gssvm;GOS-E.12.bin
15;0.5878715515136719;0.027807950973510742;0.5;1.0;0.5;1.0;0.8;1.0;0.7600000000000001;1.0;0;15;resting_visual_abcd_model;gssvm;GOS-E.12.bin
16;0.5669002532958984;0.025854110717773438;0.6;1.0;0.6;1.0;0.6;1.0;0.52;1.0;0;16;resting_visual_abcd_model;gssvm;GOS-E.12.bin
17;0.5682590007781982;0.02643561363220215;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;1.0;0.7416666666666667;0;17;resting_visual_abcd_model;gssvm;GOS-E.12.bin
18;0.5709497928619385;0.025916337966918945;0.4;0.9545454545454546;0.4;0.9230769230769231;0.4;1.0;0.44000000000000006;0.9916666666666667;0;18;resting_visual_abcd_model;gssvm;GOS-E.12.bin
19;0.5693089962005615;0.025887727737426758;0.7;0.8636363636363636;1.0;0.9090909090909091;0.4;0.8333333333333334;0.44000000000000006;0.8999999999999999;0;19;resting_visual_abcd_model;gssvm;GOS-E.12.bin
20;0.5698394775390625;0.02597808837890625;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;1.0;0.8166666666666667;0;20;resting_visual_abcd_model;gssvm;GOS-E.12.bin
21;0.5686683654785156;0.025922775268554688;0.5;0.9090909090909091;0.5;0.9166666666666666;0.6;0.9166666666666666;0.6000000000000001;0.9833333333333334;0;21;resting_visual_abcd_model;gssvm;GOS-E.12.bin
22;0.5674846172332764;0.025969266891479492;0.6;0.7727272727272727;1.0;1.0;0.2;0.5833333333333334;0.76;0.875;0;22;resting_visual_abcd_model;gssvm;GOS-E.12.bin
23;0.5731484889984131;0.02583479881286621;0.3;0.9545454545454546;0.3333333333333333;0.9230769230769231;0.4;1.0;0.48000000000000004;1.0;0;23;resting_visual_abcd_model;gssvm;GOS-E.12.bin
24;0.5677545070648193;0.025777816772460938;0.7;0.9545454545454546;0.75;1.0;0.6;0.9166666666666666;0.52;1.0;0;24;resting_visual_abcd_model;gssvm;GOS-E.12.bin
25;0.5849442481994629;0.025948286056518555;0.6;0.8181818181818182;1.0;0.9;0.2;0.75;0.56;0.85;0;25;resting_visual_abcd_model;gssvm;GOS-E.12.bin
26;0.5689408779144287;0.026067018508911133;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6;0.8583333333333334;0;26;resting_visual_abcd_model;gssvm;GOS-E.12.bin
27;0.5679748058319092;0.025898456573486328;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.64;1.0;0;27;resting_visual_abcd_model;gssvm;GOS-E.12.bin
