;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;80.8726716041565;0.0734717845916748;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.625;0.912280701754386;0;0;visual_abcd_model;gsrf;CPC.3.bin
1;80.97108626365662;0.14794206619262695;0.7;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.65625;0.9298245614035088;0;1;visual_abcd_model;gsrf;CPC.3.bin
2;80.87450838088989;0.07590031623840332;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;2;visual_abcd_model;gsrf;CPC.3.bin
3;80.89774656295776;0.14763236045837402;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;3;visual_abcd_model;gsrf;CPC.3.bin
4;80.59400820732117;0.0682530403137207;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;4;visual_abcd_model;gsrf;CPC.3.bin
5;78.57783317565918;0.06911039352416992;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.28125;0.9298245614035088;0;5;visual_abcd_model;gsrf;CPC.3.bin
6;76.21062159538269;0.14040470123291016;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.75;0.8596491228070176;0;6;visual_abcd_model;gsrf;CPC.3.bin
7;76.9745876789093;0.06840634346008301;0.5;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;0.9649122807017544;0;7;visual_abcd_model;gsrf;CPC.3.bin
8;76.6209774017334;0.07270622253417969;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;8;visual_abcd_model;gsrf;CPC.3.bin
9;74.39438843727112;0.06483745574951172;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;9;visual_abcd_model;gsrf;CPC.3.bin
10;74.33806920051575;0.1426396369934082;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.625;0.9298245614035088;0;10;visual_abcd_model;gsrf;CPC.3.bin
11;74.18784785270691;0.06194877624511719;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.1875;0.9298245614035088;0;11;visual_abcd_model;gsrf;CPC.3.bin
12;74.08038592338562;0.13108229637145996;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;12;visual_abcd_model;gsrf;CPC.3.bin
13;73.50808715820312;0.06344938278198242;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;13;visual_abcd_model;gsrf;CPC.3.bin
14;73.7286331653595;0.12408256530761719;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.375;0.9649122807017544;0;14;visual_abcd_model;gsrf;CPC.3.bin
15;72.92638683319092;0.06156563758850098;0.4;0.8636363636363636;0.16666666666666666;0.5;0.5;0.6666666666666666;0.65625;0.8684210526315789;0;15;visual_abcd_model;gsrf;CPC.3.bin
16;72.13239073753357;0.05941963195800781;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5;1.0;0;16;visual_abcd_model;gsrf;CPC.3.bin
17;70.73197889328003;0.12586307525634766;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;17;visual_abcd_model;gsrf;CPC.3.bin
