;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;85.25925159454346;0.08563876152038574;0.7;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.6190476190476191;0.9910714285714286;0;0;resting_visual_abcd_model;gsrf;GOS-E.3.bin
1;85.10215663909912;0.08489036560058594;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.9047619047619048;0.9642857142857143;0;1;resting_visual_abcd_model;gsrf;GOS-E.3.bin
2;85.36560201644897;0.172393798828125;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;2;resting_visual_abcd_model;gsrf;GOS-E.3.bin
3;85.29936027526855;0.1711742877960205;0.6;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;3;resting_visual_abcd_model;gsrf;GOS-E.3.bin
4;85.45648956298828;0.1711568832397461;0.9;0.9545454545454546;0.75;0.8888888888888888;1.0;1.0;0.9047619047619049;1.0;0;4;resting_visual_abcd_model;gsrf;GOS-E.3.bin
5;85.16884255409241;0.08484554290771484;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9523809523809524;1.0;0;5;resting_visual_abcd_model;gsrf;GOS-E.3.bin
6;85.08389163017273;0.08442854881286621;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.8095238095238095;0.9732142857142857;0;6;resting_visual_abcd_model;gsrf;GOS-E.3.bin
7;85.23092818260193;0.17124652862548828;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.5238095238095238;0.9821428571428572;0;7;resting_visual_abcd_model;gsrf;GOS-E.3.bin
8;85.12879753112793;0.08496665954589844;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.6666666666666666;0.9642857142857143;0;8;resting_visual_abcd_model;gsrf;GOS-E.3.bin
9;85.15790343284607;0.08469724655151367;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9523809523809523;1.0;0;9;resting_visual_abcd_model;gsrf;GOS-E.3.bin
10;84.94648027420044;0.08438730239868164;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;10;resting_visual_abcd_model;gsrf;GOS-E.3.bin
11;85.05372262001038;0.0849909782409668;0.7;0.9545454545454546;0.5;1.0;1.0;0.875;0.6190476190476191;0.9732142857142857;0;11;resting_visual_abcd_model;gsrf;GOS-E.3.bin
12;85.04784297943115;0.08457517623901367;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;12;resting_visual_abcd_model;gsrf;GOS-E.3.bin
13;84.8684446811676;0.08463788032531738;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;13;resting_visual_abcd_model;gsrf;GOS-E.3.bin
14;84.96439170837402;0.08471918106079102;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0;14;resting_visual_abcd_model;gsrf;GOS-E.3.bin
15;85.18537712097168;0.17142105102539062;0.5;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.6666666666666666;1.0;0.6190476190476191;0.9910714285714286;0;15;resting_visual_abcd_model;gsrf;GOS-E.3.bin
16;85.19627666473389;0.17116975784301758;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;16;resting_visual_abcd_model;gsrf;GOS-E.3.bin
17;85.02871823310852;0.08454513549804688;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.9047619047619048;1.0;0;17;resting_visual_abcd_model;gsrf;GOS-E.3.bin
18;84.85893702507019;0.0937342643737793;0.7;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;18;resting_visual_abcd_model;gsrf;GOS-E.3.bin
19;84.90470719337463;0.0842428207397461;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.7619047619047619;0.9821428571428572;0;19;resting_visual_abcd_model;gsrf;GOS-E.3.bin
20;85.05297780036926;0.08433842658996582;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7857142857142857;1.0;0;20;resting_visual_abcd_model;gsrf;GOS-E.3.bin
21;85.16262364387512;0.1698901653289795;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6666666666666666;0.9821428571428572;0;21;resting_visual_abcd_model;gsrf;GOS-E.3.bin
22;84.5209047794342;0.08411431312561035;0.7;1.0;0.0;1.0;0.0;1.0;0.9523809523809524;1.0;0;22;resting_visual_abcd_model;gsrf;GOS-E.3.bin
23;84.47314310073853;0.08407258987426758;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;23;resting_visual_abcd_model;gsrf;GOS-E.3.bin
24;84.65230345726013;0.17031168937683105;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;24;resting_visual_abcd_model;gsrf;GOS-E.3.bin
25;84.41031837463379;0.08388185501098633;0.5;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;25;resting_visual_abcd_model;gsrf;GOS-E.3.bin
26;84.81548619270325;0.08344554901123047;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.8571428571428572;0.9910714285714286;0;26;resting_visual_abcd_model;gsrf;GOS-E.3.bin
27;84.5546383857727;0.0836944580078125;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.5238095238095238;0.9821428571428572;0;27;resting_visual_abcd_model;gsrf;GOS-E.3.bin
28;84.76564264297485;0.16933250427246094;0.8;0.8636363636363636;1.0;0.7777777777777778;0.3333333333333333;0.875;0.6190476190476191;0.9821428571428572;0;28;resting_visual_abcd_model;gsrf;GOS-E.3.bin
29;84.75045251846313;0.16927361488342285;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.7142857142857143;0.9821428571428572;0;29;resting_visual_abcd_model;gsrf;GOS-E.3.bin
30;84.52474093437195;0.08365678787231445;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.7142857142857143;0.9821428571428572;0;30;resting_visual_abcd_model;gsrf;GOS-E.3.bin
31;84.65159559249878;0.08404994010925293;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6904761904761905;1.0;0;31;resting_visual_abcd_model;gsrf;GOS-E.3.bin
32;84.5053551197052;0.08393669128417969;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;32;resting_visual_abcd_model;gsrf;GOS-E.3.bin
33;84.55810737609863;0.08392167091369629;0.6;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;1.0;0;33;resting_visual_abcd_model;gsrf;GOS-E.3.bin
34;84.5259530544281;0.08366680145263672;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857142;1.0;0;34;resting_visual_abcd_model;gsrf;GOS-E.3.bin
35;84.78191494941711;0.16993379592895508;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.7142857142857143;0.9910714285714286;0;35;resting_visual_abcd_model;gsrf;GOS-E.3.bin
36;84.52618145942688;0.08383989334106445;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.6666666666666666;0.9464285714285715;0;36;resting_visual_abcd_model;gsrf;GOS-E.3.bin
37;84.5376570224762;0.08375310897827148;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.7619047619047619;0.9821428571428572;0;37;resting_visual_abcd_model;gsrf;GOS-E.3.bin
38;84.4836413860321;0.08412337303161621;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;38;resting_visual_abcd_model;gsrf;GOS-E.3.bin
39;84.57027959823608;0.08367466926574707;0.9;0.8636363636363636;1.0;0.7272727272727273;0.6666666666666666;1.0;0.7619047619047619;1.0;0;39;resting_visual_abcd_model;gsrf;GOS-E.3.bin
40;84.45370483398438;0.08370518684387207;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.8095238095238095;0.9732142857142857;0;40;resting_visual_abcd_model;gsrf;GOS-E.3.bin
41;84.55552554130554;0.08380341529846191;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.8095238095238095;0.9821428571428572;0;41;resting_visual_abcd_model;gsrf;GOS-E.3.bin
42;84.72919607162476;0.16971182823181152;0.7;0.9090909090909091;0.5;0.8;0.6666666666666666;1.0;0.6190476190476191;0.9732142857142858;0;42;resting_visual_abcd_model;gsrf;GOS-E.3.bin
43;84.845529794693;0.1702408790588379;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;43;resting_visual_abcd_model;gsrf;GOS-E.3.bin
44;84.65519738197327;0.08427953720092773;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;44;resting_visual_abcd_model;gsrf;GOS-E.3.bin
45;84.49227809906006;0.08408236503601074;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.619047619047619;1.0;0;45;resting_visual_abcd_model;gsrf;GOS-E.3.bin
46;84.66615700721741;0.08392071723937988;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8809523809523809;1.0;0;46;resting_visual_abcd_model;gsrf;GOS-E.3.bin
47;84.7666335105896;0.08435487747192383;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;47;resting_visual_abcd_model;gsrf;GOS-E.3.bin
48;84.719731092453;0.0841212272644043;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9047619047619048;1.0;0;48;resting_visual_abcd_model;gsrf;GOS-E.3.bin
49;84.58142375946045;0.08399176597595215;0.5;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;49;resting_visual_abcd_model;gsrf;GOS-E.3.bin
50;84.75744009017944;0.17063188552856445;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;50;resting_visual_abcd_model;gsrf;GOS-E.3.bin
51;84.84141397476196;0.17068934440612793;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;51;resting_visual_abcd_model;gsrf;GOS-E.3.bin
52;84.4999270439148;0.08400511741638184;0.6;0.9090909090909091;0.4;0.875;0.6666666666666666;0.875;0.7142857142857143;0.9910714285714286;0;52;resting_visual_abcd_model;gsrf;GOS-E.3.bin
53;84.41126728057861;0.08380365371704102;0.5;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;53;resting_visual_abcd_model;gsrf;GOS-E.3.bin
54;84.47513198852539;0.08388710021972656;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;54;resting_visual_abcd_model;gsrf;GOS-E.3.bin
55;84.49509572982788;0.08393359184265137;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;55;resting_visual_abcd_model;gsrf;GOS-E.3.bin
56;84.58131289482117;0.08418059349060059;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.9047619047619049;0.9821428571428572;0;56;resting_visual_abcd_model;gsrf;GOS-E.3.bin
57;84.50680184364319;0.08368277549743652;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.5714285714285714;1.0;0;57;resting_visual_abcd_model;gsrf;GOS-E.3.bin
58;84.44828796386719;0.08389782905578613;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;58;resting_visual_abcd_model;gsrf;GOS-E.3.bin
59;84.55039191246033;0.08392810821533203;0.7;0.9545454545454546;0.5;0.8888888888888888;0.6666666666666666;1.0;0.7142857142857142;1.0;0;59;resting_visual_abcd_model;gsrf;GOS-E.3.bin
60;84.88841271400452;0.1705939769744873;0.7;0.9545454545454546;0.5;1.0;1.0;0.875;0.8571428571428572;1.0;0;60;resting_visual_abcd_model;gsrf;GOS-E.3.bin
61;84.59607076644897;0.08381915092468262;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;61;resting_visual_abcd_model;gsrf;GOS-E.3.bin
