;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.4567852020263672;0.0204007625579834;0.5;0.9090909090909091;0.2;0.6;0.5;1.0;0.5;0.9122807017543859;0;0;visual_abcd_model;gssvm;CPC.3.bin
1;0.45487308502197266;0.02036762237548828;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5625;0.9473684210526316;0;1;visual_abcd_model;gssvm;CPC.3.bin
2;0.4693179130554199;0.020426034927368164;0.5;0.5909090909090909;0.2857142857142857;0.2;1.0;0.6666666666666666;0.6875;0.7719298245614035;0;2;visual_abcd_model;gssvm;CPC.3.bin
3;0.47274041175842285;0.022214412689208984;0.7;0.7272727272727273;0.3333333333333333;0.3333333333333333;0.5;1.0;0.75;0.8596491228070176;0;3;visual_abcd_model;gssvm;CPC.3.bin
4;0.5029542446136475;0.023192644119262695;0.7;0.5909090909090909;0.4;0.2;1.0;0.6666666666666666;0.875;0.7368421052631579;0;4;visual_abcd_model;gssvm;CPC.3.bin
5;0.49151611328125;0.022919893264770508;0.8;0.8636363636363636;0.0;0.5;0.0;1.0;0.375;0.9649122807017545;0;5;visual_abcd_model;gssvm;CPC.3.bin
6;0.49420952796936035;0.022765159606933594;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.6875;0.8245614035087719;0;6;visual_abcd_model;gssvm;CPC.3.bin
7;0.5119385719299316;0.022280216217041016;0.5;0.9090909090909091;0.2;0.6;0.5;1.0;0.4375;0.9298245614035088;0;7;visual_abcd_model;gssvm;CPC.3.bin
8;0.5005066394805908;0.02255535125732422;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5;0.894736842105263;0;8;visual_abcd_model;gssvm;CPC.3.bin
9;0.49244022369384766;0.02282261848449707;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.5;0.8070175438596492;0;9;visual_abcd_model;gssvm;CPC.3.bin
10;0.4947023391723633;0.0228271484375;0.6;0.7272727272727273;0.25;0.3333333333333333;0.5;1.0;0.5;0.8245614035087719;0;10;visual_abcd_model;gssvm;CPC.3.bin
11;0.49076223373413086;0.022475004196166992;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.4375;0.9649122807017545;0;11;visual_abcd_model;gssvm;CPC.3.bin
12;0.5027132034301758;0.021274566650390625;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5964912280701754;0;12;visual_abcd_model;gssvm;CPC.3.bin
13;0.49167728424072266;0.022550582885742188;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.6875;0.8596491228070176;0;13;visual_abcd_model;gssvm;CPC.3.bin
14;0.49086618423461914;0.022550582885742188;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.4375;1.0;0;14;visual_abcd_model;gssvm;CPC.3.bin
15;0.493727445602417;0.021642684936523438;0.5;0.9090909090909091;0.2;0.6;0.5;1.0;0.375;0.9649122807017544;0;15;visual_abcd_model;gssvm;CPC.3.bin
16;0.4940037727355957;0.022525548934936523;0.5;0.6818181818181818;0.2;0.25;0.5;0.6666666666666666;0.5625;0.8070175438596491;0;16;visual_abcd_model;gssvm;CPC.3.bin
17;0.49437832832336426;0.022290945053100586;0.3;0.7272727272727273;0.14285714285714285;0.2857142857142857;0.5;0.6666666666666666;0.5;0.8070175438596492;0;17;visual_abcd_model;gssvm;CPC.3.bin
18;0.49187397956848145;0.022357463836669922;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.375;0.9649122807017545;0;18;visual_abcd_model;gssvm;CPC.3.bin
19;0.4929769039154053;0.022316694259643555;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5;0.8245614035087719;0;19;visual_abcd_model;gssvm;CPC.3.bin
20;0.48995089530944824;0.022637128829956055;0.8;0.8636363636363636;0.0;0.5;0.0;1.0;0.3125;0.9649122807017545;0;20;visual_abcd_model;gssvm;CPC.3.bin
21;0.4930579662322998;0.022572994232177734;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;1.0;0;21;visual_abcd_model;gssvm;CPC.3.bin
22;0.4945096969604492;0.02260613441467285;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.75;0.8070175438596492;0;22;visual_abcd_model;gssvm;CPC.3.bin
23;0.4948139190673828;0.022695064544677734;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.6875;0.7719298245614036;0;23;visual_abcd_model;gssvm;CPC.3.bin
24;0.49451303482055664;0.02262282371520996;0.4;0.7727272727272727;0.25;0.375;1.0;1.0;0.5;0.8421052631578947;0;24;visual_abcd_model;gssvm;CPC.3.bin
25;0.4942333698272705;0.021635770797729492;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.625;0.9122807017543859;0;25;visual_abcd_model;gssvm;CPC.3.bin
26;0.4919252395629883;0.022490262985229492;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5625;0.8245614035087719;0;26;visual_abcd_model;gssvm;CPC.3.bin
27;0.4907381534576416;0.022589683532714844;0.5;0.9545454545454546;0.2;0.75;0.5;1.0;0.5;0.9473684210526316;0;27;visual_abcd_model;gssvm;CPC.3.bin
28;0.49384570121765137;0.021710634231567383;0.7;0.7272727272727273;0.3333333333333333;0.3333333333333333;0.5;1.0;0.625;0.8421052631578947;0;28;visual_abcd_model;gssvm;CPC.3.bin
29;0.4958970546722412;0.02291083335876465;0.6;0.6363636363636364;0.3333333333333333;0.2727272727272727;1.0;1.0;1.0;0.7017543859649122;0;29;visual_abcd_model;gssvm;CPC.3.bin
30;0.49112415313720703;0.022405385971069336;0.6;0.7272727272727273;0.3333333333333333;0.2857142857142857;1.0;0.6666666666666666;0.625;0.8070175438596491;0;30;visual_abcd_model;gssvm;CPC.3.bin
31;0.49277210235595703;0.02266097068786621;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.875;0.824561403508772;0;31;visual_abcd_model;gssvm;CPC.3.bin
32;0.4922213554382324;0.022639036178588867;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5625;0.9473684210526316;0;32;visual_abcd_model;gssvm;CPC.3.bin
33;0.4931952953338623;0.022634029388427734;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.625;0.9649122807017545;0;33;visual_abcd_model;gssvm;CPC.3.bin
34;0.49062037467956543;0.022465229034423828;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.625;0.8421052631578947;0;34;visual_abcd_model;gssvm;CPC.3.bin
35;0.4954972267150879;0.022585391998291016;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.6875;0.8070175438596492;0;35;visual_abcd_model;gssvm;CPC.3.bin
36;0.496124267578125;0.02249741554260254;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.375;0.9824561403508772;0;36;visual_abcd_model;gssvm;CPC.3.bin
37;0.4954049587249756;0.022619247436523438;0.5;0.8181818181818182;0.2857142857142857;0.4;1.0;0.6666666666666666;0.5625;0.8596491228070176;0;37;visual_abcd_model;gssvm;CPC.3.bin
38;0.4947478771209717;0.021315336227416992;0.6;0.7727272727272727;0.3333333333333333;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.7543859649122807;0;38;visual_abcd_model;gssvm;CPC.3.bin
39;0.4962637424468994;0.022523164749145508;0.8;0.7272727272727273;0.5;0.3333333333333333;0.5;1.0;0.75;0.8070175438596492;0;39;visual_abcd_model;gssvm;CPC.3.bin
40;0.49041104316711426;0.022455215454101562;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.875;0.824561403508772;0;40;visual_abcd_model;gssvm;CPC.3.bin
41;0.49352264404296875;0.02204132080078125;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.6875;0.9122807017543859;0;41;visual_abcd_model;gssvm;CPC.3.bin
42;0.4930229187011719;0.022885560989379883;0.7;0.7272727272727273;0.3333333333333333;0.2857142857142857;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;42;visual_abcd_model;gssvm;CPC.3.bin
43;0.49277305603027344;0.022759675979614258;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.5;0.9649122807017545;0;43;visual_abcd_model;gssvm;CPC.3.bin
44;0.4937772750854492;0.02242422103881836;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.3125;0.894736842105263;0;44;visual_abcd_model;gssvm;CPC.3.bin
45;0.49517297744750977;0.0229034423828125;0.7;0.7272727272727273;0.4;0.2857142857142857;1.0;0.6666666666666666;0.625;0.7894736842105263;0;45;visual_abcd_model;gssvm;CPC.3.bin
46;0.4902050495147705;0.02261519432067871;0.5;0.8181818181818182;0.2857142857142857;0.4;1.0;0.6666666666666666;0.8125;0.8596491228070176;0;46;visual_abcd_model;gssvm;CPC.3.bin
47;0.49278831481933594;0.02265310287475586;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.5625;0.9473684210526316;0;47;visual_abcd_model;gssvm;CPC.3.bin
48;0.494032621383667;0.022426128387451172;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.625;0.7719298245614036;0;48;visual_abcd_model;gssvm;CPC.3.bin
49;0.49652647972106934;0.022777557373046875;0.7;0.6818181818181818;0.4;0.25;1.0;0.6666666666666666;1.0;0.7543859649122807;0;49;visual_abcd_model;gssvm;CPC.3.bin
50;0.4942433834075928;0.022458791732788086;0.7;0.7272727272727273;0.4;0.3333333333333333;1.0;1.0;0.625;0.8245614035087719;0;50;visual_abcd_model;gssvm;CPC.3.bin
51;0.49864816665649414;0.02160048484802246;0.8;0.6363636363636364;0.5;0.2222222222222222;1.0;0.6666666666666666;1.0;0.7368421052631579;0;51;visual_abcd_model;gssvm;CPC.3.bin
52;0.491741418838501;0.02265143394470215;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5625;0.9122807017543859;0;52;visual_abcd_model;gssvm;CPC.3.bin
53;0.4938688278198242;0.02273416519165039;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.375;0.894736842105263;0;53;visual_abcd_model;gssvm;CPC.3.bin
54;0.49158716201782227;0.022717952728271484;0.5;0.6363636363636364;0.2857142857142857;0.2222222222222222;1.0;0.6666666666666666;0.75;0.8070175438596492;0;54;visual_abcd_model;gssvm;CPC.3.bin
55;0.4964640140533447;0.02275991439819336;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5;0.9122807017543859;0;55;visual_abcd_model;gssvm;CPC.3.bin
56;0.48990464210510254;0.022610902786254883;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;1.0;0.7017543859649122;0;56;visual_abcd_model;gssvm;CPC.3.bin
57;0.4937922954559326;0.022686004638671875;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.4375;0.894736842105263;0;57;visual_abcd_model;gssvm;CPC.3.bin
