;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;77.30462503433228;0.1593916416168213;0.7;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;0;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
1;79.160489320755;0.07359004020690918;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.9047619047619049;0.9821428571428572;0;1;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
2;78.01666235923767;0.07912325859069824;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;2;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
3;77.40109252929688;0.14668989181518555;0.6;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;3;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
4;77.22206020355225;0.14499783515930176;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.8571428571428572;0.9910714285714286;0;4;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
5;76.60605645179749;0.07028818130493164;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9523809523809524;1.0;0;5;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
6;76.88688850402832;0.15800738334655762;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.7619047619047619;0.9821428571428572;0;6;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
7;77.60074520111084;0.07184648513793945;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.5714285714285714;0.9910714285714286;0;7;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
8;75.75009942054749;0.0703592300415039;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6666666666666667;0.9821428571428572;0;8;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
9;74.21503376960754;0.14202451705932617;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;9;fmri_resting_visual_abcd_model;gsrf;GOS-E.3.bin
