;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;35.41623878479004;0.05659794807434082;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.5714285714285714;0.7321428571428572;0;0;visual;gsrf;GOS-E.3.bin
1;35.235867738723755;0.058036088943481445;0.7;0.6363636363636364;0.5;0.5;0.6666666666666666;0.75;0.7380952380952381;0.6607142857142857;0;1;visual;gsrf;GOS-E.3.bin
2;35.58543872833252;0.057358503341674805;0.7;0.6363636363636364;0.5;0.5;1.0;0.625;0.8571428571428571;0.6339285714285714;0;2;visual;gsrf;GOS-E.3.bin
3;34.86877989768982;0.055814504623413086;0.5;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.0;0.6473214285714286;0;3;visual;gsrf;GOS-E.3.bin
4;35.4402220249176;0.05516958236694336;0.6;0.7272727272727273;0.3333333333333333;0.75;0.3333333333333333;0.375;0.5476190476190477;0.7589285714285714;0;4;visual;gsrf;GOS-E.3.bin
5;35.23902201652527;0.056726932525634766;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.8333333333333334;0.6339285714285714;0;5;visual;gsrf;GOS-E.3.bin
6;35.34891939163208;0.0573277473449707;0.8;0.6363636363636364;0.6666666666666666;0.5;0.6666666666666666;0.25;0.8809523809523809;0.6071428571428571;0;6;visual;gsrf;GOS-E.3.bin
7;35.55031156539917;0.05794835090637207;0.6;0.7272727272727273;0.4;1.0;0.6666666666666666;0.25;0.6666666666666666;0.7321428571428571;0;7;visual;gsrf;GOS-E.3.bin
8;35.583895683288574;0.05844545364379883;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.3571428571428571;0.5982142857142857;0;8;visual;gsrf;GOS-E.3.bin
9;35.43126082420349;0.11453580856323242;0.8;0.5909090909090909;0.6666666666666666;0.46153846153846156;0.6666666666666666;0.75;0.7857142857142857;0.6383928571428571;0;9;visual;gsrf;GOS-E.3.bin
10;34.99101972579956;0.05620288848876953;0.8;0.6363636363636364;1.0;0.5;0.3333333333333333;0.375;0.8333333333333333;0.6160714285714286;0;10;visual;gsrf;GOS-E.3.bin
