;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;84.1686179637909;0.08216547966003418;0.1;0.9545454545454546;0.0;0.9;0.0;1.0;0.12499999999999997;1.0;0;0;fmri_visual;gsrf;CPC.12.bin
1;83.77534103393555;0.0819094181060791;0.5;0.8636363636363636;0.4;0.875;0.5;0.7777777777777778;0.45833333333333337;0.9401709401709402;0;1;fmri_visual;gsrf;CPC.12.bin
2;83.78696918487549;0.08149266242980957;0.3;0.9545454545454546;0.2857142857142857;1.0;0.5;0.8888888888888888;0.3333333333333333;1.0;0;2;fmri_visual;gsrf;CPC.12.bin
3;83.77156114578247;0.08208680152893066;0.7;1.0;1.0;1.0;0.25;1.0;0.25;1.0;0;3;fmri_visual;gsrf;CPC.12.bin
4;83.82960820198059;0.08143281936645508;0.7;1.0;0.6;1.0;0.75;1.0;0.625;1.0;0;4;fmri_visual;gsrf;CPC.12.bin
5;83.88796997070312;0.08191394805908203;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6666666666666667;1.0;0;5;fmri_visual;gsrf;CPC.12.bin
6;83.99883842468262;0.16916656494140625;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.375;1.0;0;6;fmri_visual;gsrf;CPC.12.bin
7;84.05836200714111;0.1697559356689453;0.4;1.0;0.25;1.0;0.25;1.0;0.4583333333333333;1.0;0;7;fmri_visual;gsrf;CPC.12.bin
8;83.83326029777527;0.08181095123291016;0.8;1.0;1.0;1.0;0.5;1.0;0.7083333333333334;1.0;0;8;fmri_visual;gsrf;CPC.12.bin
9;83.74470925331116;0.0874943733215332;0.3;1.0;0.2;1.0;0.25;1.0;0.24999999999999997;1.0;0;9;fmri_visual;gsrf;CPC.12.bin
10;83.78175163269043;0.08176970481872559;0.6;1.0;0.5;1.0;0.25;1.0;0.25;1.0;0;10;fmri_visual;gsrf;CPC.12.bin
11;84.04443001747131;0.16811871528625488;0.5;0.9545454545454546;0.0;1.0;0.0;0.8888888888888888;0.375;1.0;0;11;fmri_visual;gsrf;CPC.12.bin
12;84.09296488761902;0.17560768127441406;0.8;1.0;1.0;1.0;0.5;1.0;0.7083333333333333;1.0;0;12;fmri_visual;gsrf;CPC.12.bin
13;83.75861191749573;0.08454322814941406;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;13;fmri_visual;gsrf;CPC.12.bin
14;84.13282918930054;0.16958832740783691;0.4;1.0;0.25;1.0;0.25;1.0;0.20833333333333331;1.0;0;14;fmri_visual;gsrf;CPC.12.bin
15;83.81301212310791;0.08160018920898438;0.2;0.9545454545454546;0.16666666666666666;1.0;0.25;0.8888888888888888;0.12499999999999997;1.0;0;15;fmri_visual;gsrf;CPC.12.bin
16;83.78872108459473;0.08256125450134277;0.6;1.0;0.0;1.0;0.0;1.0;0.4791666666666667;1.0;0;16;fmri_visual;gsrf;CPC.12.bin
17;83.8632128238678;0.08182954788208008;0.4;1.0;0.25;1.0;0.25;1.0;0.3333333333333333;1.0;0;17;fmri_visual;gsrf;CPC.12.bin
18;83.87247586250305;0.08176279067993164;0.5;1.0;0.4;1.0;0.5;1.0;0.5;1.0;0;18;fmri_visual;gsrf;CPC.12.bin
19;83.83061003684998;0.08185267448425293;0.7;1.0;1.0;1.0;0.25;1.0;0.5416666666666666;1.0;0;19;fmri_visual;gsrf;CPC.12.bin
20;83.95515465736389;0.16915011405944824;0.5;1.0;0.4;1.0;0.5;1.0;0.375;1.0;0;20;fmri_visual;gsrf;CPC.12.bin
21;83.7331645488739;0.08179497718811035;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.41666666666666663;1.0;0;21;fmri_visual;gsrf;CPC.12.bin
22;83.71344232559204;0.08161401748657227;0.4;0.9545454545454546;0.25;1.0;0.25;0.8888888888888888;0.5416666666666666;0.9914529914529915;0;22;fmri_visual;gsrf;CPC.12.bin
23;84.07322382926941;0.17027497291564941;0.6;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;23;fmri_visual;gsrf;CPC.12.bin
24;83.68723225593567;0.08198785781860352;0.3;1.0;0.2;1.0;0.25;1.0;0.25;1.0;0;24;fmri_visual;gsrf;CPC.12.bin
25;83.95858335494995;0.16886568069458008;0.5;0.9545454545454546;0.3333333333333333;0.9;0.25;1.0;0.4583333333333333;0.9914529914529915;0;25;fmri_visual;gsrf;CPC.12.bin
26;83.71678829193115;0.08206009864807129;0.4;0.8636363636363636;0.25;0.8;0.25;0.8888888888888888;0.33333333333333337;0.9743589743589743;0;26;fmri_visual;gsrf;CPC.12.bin
27;83.74689078330994;0.08198070526123047;0.4;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;27;fmri_visual;gsrf;CPC.12.bin
28;83.99919843673706;0.16843843460083008;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5416666666666667;1.0;0;28;fmri_visual;gsrf;CPC.12.bin
29;83.75654172897339;0.0814812183380127;0.4;1.0;0.25;1.0;0.25;1.0;0.4375;1.0;0;29;fmri_visual;gsrf;CPC.12.bin
30;83.20638298988342;0.08112025260925293;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;30;fmri_visual;gsrf;CPC.12.bin
31;83.23286294937134;0.0811307430267334;0.6;0.9545454545454546;0.5;0.9;0.5;1.0;0.41666666666666663;1.0;0;31;fmri_visual;gsrf;CPC.12.bin
32;83.16976380348206;0.08139777183532715;0.1;1.0;0.0;1.0;0.0;1.0;0.16666666666666663;1.0;0;32;fmri_visual;gsrf;CPC.12.bin
33;83.19294428825378;0.08136200904846191;0.3;1.0;0.2;1.0;0.25;1.0;0.125;1.0;0;33;fmri_visual;gsrf;CPC.12.bin
34;83.4972722530365;0.16862845420837402;0.6;1.0;0.5;1.0;0.25;1.0;0.25;1.0;0;34;fmri_visual;gsrf;CPC.12.bin
35;83.4264280796051;0.16853570938110352;0.3;1.0;0.0;1.0;0.0;1.0;0.20833333333333334;1.0;0;35;fmri_visual;gsrf;CPC.12.bin
36;83.17748475074768;0.08119606971740723;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.16666666666666669;1.0;0;36;fmri_visual;gsrf;CPC.12.bin
37;83.355539560318;0.0815892219543457;0.4;1.0;0.0;1.0;0.0;1.0;0.39583333333333337;1.0;0;37;fmri_visual;gsrf;CPC.12.bin
38;84.080482006073;0.08127832412719727;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.45833333333333337;1.0;0;38;fmri_visual;gsrf;CPC.12.bin
39;83.44961667060852;0.08164334297180176;0.5;0.9090909090909091;0.4;1.0;0.5;0.7777777777777778;0.5833333333333334;1.0;0;39;fmri_visual;gsrf;CPC.12.bin
40;84.21420097351074;0.0812380313873291;0.4;0.9090909090909091;0.375;0.8181818181818182;0.75;1.0;0.3333333333333333;0.9487179487179487;0;40;fmri_visual;gsrf;CPC.12.bin
41;83.51255249977112;0.08130788803100586;0.5;1.0;0.4;1.0;0.5;1.0;0.5833333333333333;1.0;0;41;fmri_visual;gsrf;CPC.12.bin
42;83.3958101272583;0.08114933967590332;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.4166666666666667;1.0;0;42;fmri_visual;gsrf;CPC.12.bin
43;83.40418267250061;0.08150577545166016;0.5;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;43;fmri_visual;gsrf;CPC.12.bin
44;83.42573094367981;0.08133888244628906;0.4;0.9545454545454546;0.0;0.9;0.0;1.0;0.375;0.9914529914529915;0;44;fmri_visual;gsrf;CPC.12.bin
45;83.38626885414124;0.08112668991088867;0.5;0.9545454545454546;0.3333333333333333;1.0;0.25;0.8888888888888888;0.33333333333333337;1.0;0;45;fmri_visual;gsrf;CPC.12.bin
46;83.50373697280884;0.08091354370117188;0.4;0.9545454545454546;0.25;1.0;0.25;0.8888888888888888;0.45833333333333337;1.0;0;46;fmri_visual;gsrf;CPC.12.bin
47;83.6094081401825;0.1680469512939453;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.45833333333333337;1.0;0;47;fmri_visual;gsrf;CPC.12.bin
48;83.70949172973633;0.16793227195739746;0.5;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;48;fmri_visual;gsrf;CPC.12.bin
49;83.40372657775879;0.08106827735900879;0.4;0.7727272727272727;0.25;0.7;0.25;0.7777777777777778;0.2916666666666667;0.9487179487179487;0;49;fmri_visual;gsrf;CPC.12.bin
50;83.43515849113464;0.0814962387084961;0.6;1.0;0.5;1.0;0.25;1.0;0.4375;1.0;0;50;fmri_visual;gsrf;CPC.12.bin
51;83.83934164047241;0.1682143211364746;0.6;1.0;0.5;1.0;0.25;1.0;0.5833333333333334;1.0;0;51;fmri_visual;gsrf;CPC.12.bin
52;83.45178437232971;0.08098578453063965;0.2;0.8636363636363636;0.16666666666666666;0.875;0.25;0.7777777777777778;0.24999999999999997;0.9658119658119658;0;52;fmri_visual;gsrf;CPC.12.bin
53;83.34502458572388;0.08861351013183594;0.3;1.0;0.2;1.0;0.25;1.0;0.20833333333333331;1.0;0;53;fmri_visual;gsrf;CPC.12.bin
54;83.61063241958618;0.16738247871398926;0.4;0.9090909090909091;0.0;0.8181818181818182;0.0;1.0;0.25;0.9743589743589743;0;54;fmri_visual;gsrf;CPC.12.bin
55;83.47120213508606;0.08161568641662598;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.45833333333333337;1.0;0;55;fmri_visual;gsrf;CPC.12.bin
56;83.34114050865173;0.08136701583862305;0.5;1.0;0.4;1.0;0.5;1.0;0.5833333333333333;1.0;0;56;fmri_visual;gsrf;CPC.12.bin
57;83.40073657035828;0.08252406120300293;0.5;1.0;0.0;1.0;0.0;1.0;0.45833333333333337;1.0;0;57;fmri_visual;gsrf;CPC.12.bin
58;83.31197214126587;0.08154535293579102;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.4375;1.0;0;58;fmri_visual;gsrf;CPC.12.bin
59;83.69005417823792;0.16868209838867188;0.7;1.0;1.0;1.0;0.25;1.0;0.41666666666666663;1.0;0;59;fmri_visual;gsrf;CPC.12.bin
60;83.36892533302307;0.08135986328125;0.7;1.0;1.0;1.0;0.25;1.0;0.5833333333333333;1.0;0;60;fmri_visual;gsrf;CPC.12.bin
61;83.37469100952148;0.08148431777954102;0.4;1.0;0.0;1.0;0.0;1.0;0.12499999999999997;1.0;0;61;fmri_visual;gsrf;CPC.12.bin
62;83.66279983520508;0.1689915657043457;0.5;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;62;fmri_visual;gsrf;CPC.12.bin
63;83.40729355812073;0.08135104179382324;0.3;1.0;0.2857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0;63;fmri_visual;gsrf;CPC.12.bin
64;83.45441365242004;0.08154439926147461;0.4;1.0;0.0;1.0;0.0;1.0;0.35416666666666663;1.0;0;64;fmri_visual;gsrf;CPC.12.bin
65;83.37424826622009;0.08124876022338867;0.4;1.0;0.0;1.0;0.0;1.0;0.10416666666666667;1.0;0;65;fmri_visual;gsrf;CPC.12.bin
66;83.42000031471252;0.08144021034240723;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.5;1.0;0;66;fmri_visual;gsrf;CPC.12.bin
67;83.3249876499176;0.08124566078186035;0.6;1.0;0.5;1.0;0.25;1.0;0.35416666666666663;1.0;0;67;fmri_visual;gsrf;CPC.12.bin
68;83.3664824962616;0.08118438720703125;0.5;1.0;0.4;1.0;0.5;1.0;0.4375;1.0;0;68;fmri_visual;gsrf;CPC.12.bin
69;83.42601346969604;0.08129310607910156;0.5;1.0;0.4;1.0;0.5;1.0;0.25;1.0;0;69;fmri_visual;gsrf;CPC.12.bin
70;83.60782647132874;0.16756367683410645;0.3;0.9090909090909091;0.0;0.8181818181818182;0.0;1.0;0.375;0.9914529914529915;0;70;fmri_visual;gsrf;CPC.12.bin
71;83.29382967948914;0.08120942115783691;0.4;1.0;0.25;1.0;0.25;1.0;0.4166666666666667;1.0;0;71;fmri_visual;gsrf;CPC.12.bin
72;83.24878311157227;0.08120465278625488;0.6;1.0;0.5;1.0;0.5;1.0;0.5208333333333333;1.0;0;72;fmri_visual;gsrf;CPC.12.bin
73;83.34052085876465;0.08108735084533691;0.3;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;73;fmri_visual;gsrf;CPC.12.bin
74;83.27352714538574;0.08130931854248047;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.41666666666666663;1.0;0;74;fmri_visual;gsrf;CPC.12.bin
75;83.53497648239136;0.16788029670715332;0.6;1.0;0.5;1.0;0.25;1.0;0.5416666666666667;1.0;0;75;fmri_visual;gsrf;CPC.12.bin
76;83.67675805091858;0.16938185691833496;0.7;1.0;1.0;1.0;0.25;1.0;0.33333333333333337;1.0;0;76;fmri_visual;gsrf;CPC.12.bin
77;83.44240212440491;0.08191895484924316;0.6;1.0;0.0;1.0;0.0;1.0;0.33333333333333326;1.0;0;77;fmri_visual;gsrf;CPC.12.bin
78;83.6471745967865;0.1677262783050537;0.3;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.33333333333333337;0.9572649572649573;0;78;fmri_visual;gsrf;CPC.12.bin
79;83.4031171798706;0.09106922149658203;0.6;1.0;0.5;1.0;0.5;1.0;0.41666666666666663;1.0;0;79;fmri_visual;gsrf;CPC.12.bin
80;83.47779726982117;0.08103370666503906;0.4;1.0;0.0;1.0;0.0;1.0;0.39583333333333337;1.0;0;80;fmri_visual;gsrf;CPC.12.bin
81;83.62161779403687;0.1679244041442871;0.4;1.0;0.25;1.0;0.25;1.0;0.29166666666666663;1.0;0;81;fmri_visual;gsrf;CPC.12.bin
82;83.6086037158966;0.16849160194396973;0.2;1.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0;82;fmri_visual;gsrf;CPC.12.bin
83;84.07188987731934;0.16844582557678223;0.3;1.0;0.0;1.0;0.0;1.0;0.2916666666666667;1.0;0;83;fmri_visual;gsrf;CPC.12.bin
84;83.36277079582214;0.08117532730102539;0.6;1.0;0.5;1.0;0.5;1.0;0.33333333333333337;1.0;0;84;fmri_visual;gsrf;CPC.12.bin
85;83.30865716934204;0.08111333847045898;0.2;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;85;fmri_visual;gsrf;CPC.12.bin
86;83.48691511154175;0.0810542106628418;0.6;1.0;0.5;1.0;0.5;1.0;0.5416666666666666;1.0;0;86;fmri_visual;gsrf;CPC.12.bin
87;83.35046648979187;0.08138704299926758;0.5;1.0;0.4;1.0;0.5;1.0;0.5416666666666667;1.0;0;87;fmri_visual;gsrf;CPC.12.bin
88;83.34616947174072;0.08120107650756836;0.6;1.0;0.5;1.0;0.25;1.0;0.3958333333333333;1.0;0;88;fmri_visual;gsrf;CPC.12.bin
89;83.38633298873901;0.08116579055786133;0.6;1.0;0.5;1.0;0.5;1.0;0.5416666666666666;1.0;0;89;fmri_visual;gsrf;CPC.12.bin
90;83.66980981826782;0.16781902313232422;0.6;0.9090909090909091;0.5;0.8181818181818182;0.5;1.0;0.5;1.0;0;90;fmri_visual;gsrf;CPC.12.bin
91;83.35165667533875;0.08152914047241211;0.2;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;91;fmri_visual;gsrf;CPC.12.bin
92;83.34347629547119;0.08087420463562012;0.4;0.8636363636363636;0.0;0.8;0.0;0.8888888888888888;0.20833333333333331;0.9658119658119658;0;92;fmri_visual;gsrf;CPC.12.bin
93;83.35757803916931;0.08136606216430664;0.4;1.0;0.25;1.0;0.25;1.0;0.3958333333333333;1.0;0;93;fmri_visual;gsrf;CPC.12.bin
94;83.65702414512634;0.1685178279876709;0.6;1.0;0.5;1.0;0.25;1.0;0.625;1.0;0;94;fmri_visual;gsrf;CPC.12.bin
95;83.38375425338745;0.08100152015686035;0.4;0.9090909090909091;0.25;1.0;0.25;0.7777777777777778;0.45833333333333337;1.0;0;95;fmri_visual;gsrf;CPC.12.bin
96;83.51994442939758;0.19995594024658203;0.4;0.9545454545454546;0.0;0.9;0.0;1.0;0.2916666666666667;0.9658119658119658;0;96;fmri_visual;gsrf;CPC.12.bin
