;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.43100953102111816;0.028605222702026367;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.5714285714285714;0;0;model;gssvm;combined.outcome.12
1;0.4081718921661377;0.0180819034576416;0.5;0.6363636363636364;0.25;0.5;0.3333333333333333;0.75;0.38095238095238093;0.7232142857142857;0;1;model;gssvm;combined.outcome.12
2;0.3973426818847656;0.018401622772216797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.5267857142857143;0;2;model;gssvm;combined.outcome.12
3;0.39973878860473633;0.018323898315429688;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.5803571428571429;0;3;model;gssvm;combined.outcome.12
4;0.3987874984741211;0.018134355545043945;0.4;0.8181818181818182;0.2;0.7;0.3333333333333333;0.875;0.5714285714285714;0.8125;0;4;model;gssvm;combined.outcome.12
5;0.40004658699035645;0.01815342903137207;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.19047619047619047;0.6696428571428571;0;5;model;gssvm;combined.outcome.12
6;0.3980753421783447;0.017989158630371094;0.3;0.6363636363636364;0.16666666666666666;0.5;0.3333333333333333;0.75;0.3333333333333333;0.6160714285714286;0;6;model;gssvm;combined.outcome.12
7;0.39534831047058105;0.01806640625;0.3;0.7272727272727273;0.0;0.5833333333333334;0.0;0.875;0.2857142857142857;0.7321428571428571;0;7;model;gssvm;combined.outcome.12
8;0.3977668285369873;0.01873922348022461;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.6875;0;8;model;gssvm;combined.outcome.12
9;0.4001777172088623;0.018360137939453125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.6160714285714286;0;9;model;gssvm;combined.outcome.12
10;0.40138888359069824;0.018300533294677734;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523808;0.5357142857142858;0;10;model;gssvm;combined.outcome.12
11;0.39598941802978516;0.018161296844482422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.6428571428571429;0;11;model;gssvm;combined.outcome.12
12;0.39629220962524414;0.01808786392211914;0.6;0.6818181818181818;0.4;0.5454545454545454;0.6666666666666666;0.75;0.6666666666666666;0.8035714285714286;0;12;model;gssvm;combined.outcome.12
13;0.3937387466430664;0.018066883087158203;0.4;0.5909090909090909;0.0;0.46153846153846156;0.0;0.75;0.3333333333333333;0.625;0;13;model;gssvm;combined.outcome.12
14;0.3965873718261719;0.018264293670654297;0.3;0.7272727272727273;0.16666666666666666;0.6;0.3333333333333333;0.75;0.14285714285714285;0.7857142857142857;0;14;model;gssvm;combined.outcome.12
15;0.3960690498352051;0.01828908920288086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5089285714285714;0;15;model;gssvm;combined.outcome.12
16;0.40012550354003906;0.018419742584228516;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5089285714285714;0;16;model;gssvm;combined.outcome.12
17;0.40178680419921875;0.018364429473876953;0.4;0.6818181818181818;0.2;0.5454545454545454;0.3333333333333333;0.75;0.2857142857142857;0.7321428571428572;0;17;model;gssvm;combined.outcome.12
18;0.40421605110168457;0.018238306045532227;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.5535714285714286;0;18;model;gssvm;combined.outcome.12
19;0.4010002613067627;0.0183413028717041;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.5178571428571428;0;19;model;gssvm;combined.outcome.12
20;0.3946256637573242;0.018197298049926758;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5714285714285714;0;20;model;gssvm;combined.outcome.12
21;0.394089937210083;0.0182034969329834;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.5535714285714286;0;21;model;gssvm;combined.outcome.12
22;0.39694881439208984;0.018308401107788086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5625;0;22;model;gssvm;combined.outcome.12
23;0.3976771831512451;0.01820993423461914;0.1;0.6818181818181818;0.0;0.5454545454545454;0.0;0.75;0.04761904761904763;0.7232142857142857;0;23;model;gssvm;combined.outcome.12
24;0.39847373962402344;0.01817917823791504;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.5535714285714286;0;24;model;gssvm;combined.outcome.12
25;0.3994264602661133;0.018327713012695312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5357142857142857;0;25;model;gssvm;combined.outcome.12
26;0.40279245376586914;0.018381595611572266;0.5;0.6363636363636364;0.25;0.5;0.3333333333333333;0.75;0.42857142857142855;0.7053571428571429;0;26;model;gssvm;combined.outcome.12
27;0.3988189697265625;0.01820826530456543;0.5;0.7727272727272727;0.3333333333333333;0.6153846153846154;0.6666666666666666;1.0;0.5238095238095238;0.75;0;27;model;gssvm;combined.outcome.12
28;0.3921387195587158;0.01799321174621582;0.4;0.6818181818181818;0.2857142857142857;0.5555555555555556;0.6666666666666666;0.625;0.38095238095238093;0.7410714285714286;0;28;model;gssvm;combined.outcome.12
