;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;65.80220627784729;0.07126235961914062;0.6;0.7727272727272727;0.4;0.8;0.6666666666666666;0.5;0.5238095238095238;0.9285714285714286;0;0;model;gsrf;mRS.12.bin
1;65.49215865135193;0.07152986526489258;0.4;0.8181818181818182;0.2;0.75;0.3333333333333333;0.75;0.40476190476190477;0.9375;0;1;model;gsrf;mRS.12.bin
2;65.8287410736084;0.14527297019958496;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.2857142857142857;0.8571428571428571;0;2;model;gsrf;mRS.12.bin
3;65.36667108535767;0.06896829605102539;0.5;0.7272727272727273;0.25;0.6;0.3333333333333333;0.75;0.42857142857142855;0.7678571428571429;0;3;model;gsrf;mRS.12.bin
4;64.31808423995972;0.14388465881347656;0.4;0.7727272727272727;0.0;0.8;0.0;0.5;0.2380952380952381;0.7946428571428571;0;4;model;gsrf;mRS.12.bin
5;64.9234356880188;0.07043004035949707;0.2;0.5909090909090909;0.14285714285714285;0.4666666666666667;0.3333333333333333;0.875;0.2857142857142857;0.75;0;5;model;gsrf;mRS.12.bin
6;64.0196943283081;0.06624078750610352;0.3;0.6818181818181818;0.16666666666666666;0.5454545454545454;0.3333333333333333;0.75;0.19047619047619047;0.8035714285714286;0;6;model;gsrf;mRS.12.bin
7;64.49533343315125;0.07032108306884766;0.5;0.7272727272727273;0.0;0.625;0.0;0.625;0.11904761904761905;0.8303571428571428;0;7;model;gsrf;mRS.12.bin
8;66.10502290725708;0.07301044464111328;0.3;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.2857142857142857;0.8080357142857143;0;8;model;gsrf;mRS.12.bin
9;65.91743159294128;0.14312529563903809;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.3333333333333333;0.9464285714285714;0;9;model;gsrf;mRS.12.bin
10;64.31716465950012;0.07193398475646973;0.7;0.7272727272727273;0.0;1.0;0.0;0.25;0.5952380952380952;0.8392857142857143;0;10;model;gsrf;mRS.12.bin
11;64.66361141204834;0.06985068321228027;0.6;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.2857142857142857;0.9553571428571429;0;11;model;gsrf;mRS.12.bin
12;65.38910126686096;0.14655542373657227;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.35714285714285715;0.9553571428571428;0;12;model;gsrf;mRS.12.bin
13;65.08197069168091;0.13636231422424316;0.5;0.7272727272727273;0.25;0.625;0.3333333333333333;0.625;0.19047619047619047;0.7946428571428571;0;13;model;gsrf;mRS.12.bin
14;65.45756840705872;0.07216405868530273;0.2;0.7272727272727273;0.0;0.6;0.0;0.75;0.09523809523809523;0.8125;0;14;model;gsrf;mRS.12.bin
15;65.85288453102112;0.07065677642822266;0.6;0.8181818181818182;0.0;1.0;0.0;0.5;0.40476190476190477;0.9642857142857143;0;15;model;gsrf;mRS.12.bin
16;65.29078412055969;0.06695890426635742;0.5;0.8181818181818182;0.25;0.7;0.3333333333333333;0.875;0.42857142857142855;0.8660714285714285;0;16;model;gsrf;mRS.12.bin
17;63.68312907218933;0.06938862800598145;0.5;0.8181818181818182;0.0;0.75;0.0;0.75;0.09523809523809523;0.8839285714285715;0;17;model;gsrf;mRS.12.bin
18;66.70878648757935;0.14821386337280273;0.4;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.0;0.9285714285714286;0;18;model;gsrf;mRS.12.bin
19;65.37252759933472;0.07225847244262695;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.3333333333333333;0.9375;0;19;model;gsrf;mRS.12.bin
20;64.48066639900208;0.14183783531188965;0.6;0.7272727272727273;0.0;1.0;0.0;0.25;0.42857142857142855;0.9375;0;20;model;gsrf;mRS.12.bin
21;63.75536823272705;0.06576061248779297;0.6;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.11904761904761904;0.8124999999999999;0;21;model;gsrf;mRS.12.bin
22;63.176819801330566;0.06956171989440918;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.23809523809523814;0.9642857142857143;0;22;model;gsrf;mRS.12.bin
23;65.45852136611938;0.07172966003417969;0.1;0.7272727272727273;0.125;0.6;0.3333333333333333;0.75;0.0;0.8392857142857143;0;23;model;gsrf;mRS.12.bin
24;65.38371920585632;0.07020854949951172;0.6;0.6818181818181818;0.0;0.6666666666666666;0.0;0.25;0.4523809523809524;0.8482142857142857;0;24;model;gsrf;mRS.12.bin
25;67.78827548027039;0.07129216194152832;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.47619047619047616;0.9732142857142857;0;25;model;gsrf;mRS.12.bin
26;65.50472617149353;0.07126235961914062;0.5;0.7272727272727273;0.25;0.6;0.3333333333333333;0.75;0.38095238095238093;0.7857142857142857;0;26;model;gsrf;mRS.12.bin
27;65.51188325881958;0.06695890426635742;0.5;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.09523809523809523;0.9375;0;27;model;gsrf;mRS.12.bin
28;64.87026906013489;0.06995058059692383;0.3;0.6363636363636364;0.25;0.5;0.6666666666666666;0.625;0.33333333333333337;0.7857142857142857;0;28;model;gsrf;mRS.12.bin
29;65.34206652641296;0.14285612106323242;0.5;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.2380952380952381;0.8928571428571429;0;29;model;gsrf;mRS.12.bin
30;64.72965812683105;0.13519048690795898;0.5;0.8636363636363636;0.0;1.0;0.0;0.625;0.09523809523809526;0.9642857142857142;0;30;model;gsrf;mRS.12.bin
31;64.19704222679138;0.06572079658508301;0.6;0.6818181818181818;0.0;0.6666666666666666;0.0;0.25;0.5476190476190477;0.8660714285714286;0;31;model;gsrf;mRS.12.bin
32;64.05961585044861;0.13740873336791992;0.7;0.7272727272727273;0.0;1.0;0.0;0.25;0.7142857142857143;0.9375;0;32;model;gsrf;mRS.12.bin
33;63.652822494506836;0.07111454010009766;0.6;0.7272727272727273;0.0;0.75;0.0;0.375;0.4523809523809524;0.7767857142857143;0;33;model;gsrf;mRS.12.bin
