;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;65.24220108985901;0.06734371185302734;0.6;0.7727272727272727;0.0;0.6666666666666666;0.0;0.75;0.4047619047619047;0.8928571428571429;0;0;model;gsrf;GOS-E.3.bin
1;64.50639271736145;0.13895249366760254;0.4;0.6818181818181818;0.2857142857142857;0.5454545454545454;0.6666666666666666;0.75;0.5238095238095238;0.7767857142857143;0;1;model;gsrf;GOS-E.3.bin
2;64.96854710578918;0.07474231719970703;0.5;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.1904761904761905;0.9107142857142857;0;2;model;gsrf;GOS-E.3.bin
3;66.86243677139282;0.14407610893249512;0.4;0.6818181818181818;0.0;0.5384615384615384;0.0;0.875;0.4761904761904761;0.8303571428571429;0;3;model;gsrf;GOS-E.3.bin
4;64.65901160240173;0.06956648826599121;0.8;0.8636363636363636;0.6;1.0;1.0;0.625;0.7142857142857143;0.9285714285714286;0;4;model;gsrf;GOS-E.3.bin
5;64.16498494148254;0.07059693336486816;0.5;0.7272727272727273;0.3333333333333333;0.6;0.6666666666666666;0.75;0.5714285714285714;0.8482142857142857;0;5;model;gsrf;GOS-E.3.bin
6;65.42004919052124;0.14587712287902832;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.4761904761904762;0.9642857142857143;0;6;model;gsrf;GOS-E.3.bin
7;65.11253595352173;0.06930255889892578;0.4;0.9090909090909091;0.2857142857142857;0.8;0.6666666666666666;1.0;0.5714285714285714;0.9821428571428571;0;7;model;gsrf;GOS-E.3.bin
8;64.87983536720276;0.07180047035217285;0.5;0.6363636363636364;0.3333333333333333;0.5;0.6666666666666666;0.625;0.6428571428571428;0.7767857142857143;0;8;model;gsrf;GOS-E.3.bin
9;65.12938284873962;0.07039332389831543;0.6;0.9090909090909091;0.4;0.875;0.6666666666666666;0.875;0.6428571428571428;0.9910714285714286;0;9;model;gsrf;GOS-E.3.bin
10;64.38139986991882;0.13906431198120117;0.3;0.7727272727272727;0.16666666666666666;0.6153846153846154;0.3333333333333333;1.0;0.38095238095238093;0.8839285714285714;0;10;model;gsrf;GOS-E.3.bin
11;64.37187314033508;0.13853096961975098;0.2;0.9090909090909091;0.0;0.875;0.0;0.875;0.1904761904761905;0.9464285714285715;0;11;model;gsrf;GOS-E.3.bin
12;65.0608561038971;0.06561803817749023;0.4;0.9090909090909091;0.0;0.8;0.0;1.0;0.35714285714285715;0.9375;0;12;model;gsrf;GOS-E.3.bin
13;63.56688475608826;0.06749367713928223;0.4;0.8181818181818182;0.0;0.6666666666666666;0.0;1.0;0.2857142857142857;0.8928571428571428;0;13;model;gsrf;GOS-E.3.bin
