;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.5034201145172119;0.020704030990600586;0.8;0.9090909090909091;1.0;0.9166666666666666;0.6;0.9166666666666666;0.6399999999999999;0.9666666666666667;0;0;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
1;0.44437646865844727;0.020043373107910156;0.7;0.8636363636363636;1.0;0.9090909090909091;0.4;0.8333333333333334;0.92;0.9666666666666667;0;1;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
2;0.4476621150970459;0.01945209503173828;0.7;0.8636363636363636;0.75;0.9090909090909091;0.6;0.8333333333333334;0.8;0.9416666666666667;0;2;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
3;0.47723984718322754;0.022841215133666992;0.6;0.9545454545454546;0.6666666666666666;1.0;0.4;0.9166666666666666;0.4;0.9833333333333334;0;3;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
4;0.4427011013031006;0.019916296005249023;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.52;1.0;0;4;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
5;0.44064760208129883;0.02006673812866211;0.5;0.9545454545454546;0.5;0.9230769230769231;0.6;1.0;0.6000000000000001;0.9833333333333334;0;5;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
6;0.44175243377685547;0.019206523895263672;0.6;0.9545454545454546;0.6666666666666666;0.9230769230769231;0.4;1.0;0.56;0.9833333333333334;0;6;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
7;0.4579660892486572;0.021908998489379883;0.4;0.9090909090909091;0.4;0.9166666666666666;0.4;0.9166666666666666;0.48;0.9583333333333334;0;7;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
8;0.4849820137023926;0.022113323211669922;0.9;1.0;0.8333333333333334;1.0;1.0;1.0;0.9600000000000001;1.0;0;8;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
9;0.4739699363708496;0.02002692222595215;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.32000000000000006;1.0;0;9;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
10;0.439100980758667;0.019841909408569336;0.4;0.9090909090909091;0.3333333333333333;0.9166666666666666;0.2;0.9166666666666666;0.56;0.9916666666666667;0;10;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
11;0.4419834613800049;0.01991748809814453;0.6;0.8181818181818182;1.0;0.9;0.2;0.75;0.6;0.9666666666666668;0;11;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
12;0.43648719787597656;0.020310640335083008;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;1.0;0.8333333333333333;0;12;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
13;0.4356088638305664;0.019775867462158203;0.6;0.8636363636363636;0.5714285714285714;0.9090909090909091;0.8;0.8333333333333334;0.64;0.9500000000000001;0;13;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
14;0.4586169719696045;0.02147984504699707;0.6;0.9090909090909091;0.6;1.0;0.6;0.8333333333333334;0.56;1.0;0;14;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
15;0.47316527366638184;0.019702911376953125;0.6;0.9545454545454546;0.6666666666666666;1.0;0.4;0.9166666666666666;0.52;0.9833333333333334;0;15;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
16;0.47101402282714844;0.02275705337524414;0.5;0.9090909090909091;0.5;0.9166666666666666;0.6;0.9166666666666666;0.64;0.9916666666666667;0;16;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
